Cyclo X Broomfield in broomfield CO Results

11/10/2012 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
9999,363003,Caleb,Blichfeldt,Broomfield,CO,DNF,Blue Sky Velo

11/10/2012 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363681,Drew,Sotebeer,Parker,CO,15:37.6,Groove Subaru-Alpha Bicycle Co
2,387670,Finn,Gullickson,Colorado Springs,CO,16:14.3,
3,362707,Ethan,Wright,Boulder,CO,16:14.9,Boulder Junior Cycling
4,302581,Peter,Whitesel,Golden,CO,17:02.5,
5,364571,Trevor,Way,Lakewood,CO,17:15.2,
6,363133,Campbell,Watson,Louisville,CO,17:55.8,Boulder Junior Cycling
7,363261,Joseph,Sagrillo,Lafayette,CO,17:57.2,
8,385994,Brooks,Knight,Boulder,CO,17:58.1,Boulder Junior Cycling
9,363642,Lance,Winborne,Highlands Ranch,CO,18:31.2,Groove Subaru-Alpha Bicycle Co
10,389488,Donovan,Muniz,Broomfield,CO,19:36.2,Alexander Dawson School
11,362640,Osita,Ogbuji,Superior,CO,21:03.3,Boulder Junior Cycling

11/10/2012 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
0,283751,Maxl,Freeman,Lakewood,CO,DNF,Black Sheep Junior Cycling
1,302831,Adin,Baird,Denver,CO,30:11.3,BJC/Tokyo Joe's Junior Development
2,365258,Brannan,Fix,Fort Collins,CO,30:14.0,
3,331144,Denzel,Stephenson,Boulder ,CO,32:06.5,Boulder Junior Cycling
4,368692,Jack,Doherty,Denver,CO,39:24.2,Black Sheep Junior Cycling
5,388323,Connor,Criswell,Lafayette,CO,@ 1 Lap,Alexander Dawson School
6,369463,Liam,OBrien,Highlands Ranch,CO,@ 1 Lap,IC3Colorado

11/10/2012 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,Gerchar,Boulder,CO,29:54.7,Boulder Junior Cycling
2,361565,Nevin,Whittemore,Boulder,CO,30:33.0,Boulder Junior Cycling
3,317448,Kurtis,Barth,Boulder,CO,31:22.1,Boulder Junior Cycling
4,332056,Keegan,Sotebeer,Parker,CO,33:06.9,Groove Subaru-Alpha Bicycle Co
5,363173,Max,Schmidtmann,Nederland,CO,36:35.1,Black Sheep Cartel
6,388069,Christopher w,Wahle,Parker,CO,36:38.3,International Christian Cycling Club

11/10/2012 Cyclo-cross Men SIngleSpeed
Place,License #,First,Last,City,State,Time,Team
1,329668,William,Iaia,Littleton,CO,45:07.4,Groove Subaru-Alpha Bicycle Co
2,216719,Carlos,Casali,Verona,WI,47:09.8,Gates Carbon Drive
3,308417,Travis,Stone,Lakewood,CO,47:34.3,Routine Leg Works
4,298689,Adam,Rachubinski,Centennial,CO,48:07.8,Groove Subaru-Alpha Bicycle Co
5,165563,J Rocco,Calgiano,Boulder,CO,48:15.7,Boulder Cycle Sport
6,241461,Taylor,Jung,Littleton,CO,48:25.4,Gates Carbon Drive
7,225551,Anthony,Iannacito,Denver,CO,49:01.3,
8,160628,William,Pfaffendorf,Fruita,CO,49:24.7,Routine Leg Works
9,118647,Garrett,Davis,Minneapolis,MN,50:10.8,Gates Carbon Drive
10,226855,Andy,Harmon,Boulder,CO,50:26.1,CROSS PROPZ RACING
11,78021,David,Harber,Louisville,CO,50:26.8,
12,363043,Scott,Larsen,Highlands Ranch,CO,51:32.4,Routine Leg Works
13,0,Jim,Heuck,,,52:11.9,
14,390563,Corey,Hanson,Bellvue,CO,52:16.7,
15,266004,Timothy,Lucking,Broomfield,CO,52:19.9,Gates Carbon Drive
16,284744,Blaine,Haskell,Highlands Ranch,CO,53:23.2,Team Adrenalin p/b Endurance Performance Coaching
17,195258,Alec,Uitti,Boulder,CO,@ 1 Lap,
18,113808,Chris,Martel,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
19,285134,Matthew,Adamiak,Centennial,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
20,321678,Malcolm,Tassi,Denver,CO,@ 1 Lap,
21,0,Nicholas,Scheib,,,@ 1 Lap,
22,362127,Jesse,Pisel,Golden,CO,@ 1 Lap,
9999,0,Michael,Dickinson,,,DNF,
9999,364602,Reeves,MacDonald,Denver,CO,DNF,Salvagetti/Happy Coffee Cyclocross

11/10/2012 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,363026,Gavin,Anderson,Boulder,CO,47:24.4,Sonic Boom Racing
2,294673,Michael,Shea,Basalt,CO,48:19.7,
3,388565,Jacob,Nie,Broomfield ,CO,48:23.0,
4,214175,Christopher,Ellefson,Denver,CO,48:52.5,
5,363623,Michael,Huisenga,Boulder,CO,48:53.6,RockyMounts~Izze Racing
6,310677,Andrew,Loaiza,Plattsburgh,NY,49:01.8,
7,236652,Michael,Burton,Denver,CO,49:10.2,Mix1
8,363495,Christopher,Fox,Superior,CO,49:11.4,Boulder Cycle Sport
9,363208,Craig,Daugherty,Boulder,CO,49:44.6,Sports Garage Cycling
10,301170,Zach,Bodhane,Englewood,CO,49:45.6,
11,375278,Simon,DembyMyers,Golden,CO,49:45.6,Steamboat Velo
12,201144,Phillip,Ball,Louisville,CO,49:45.8,
13,100615,Barry,Croker,Manassas,VA,50:11.2,Cycleton
14,309188,Travis,Chapman,Greeley,CO,50:39.4,
15,269163,Aaron,Vaughn,Boulder,CO,50:48.5,Rally Sport Cycling Team
16,191649,Isaac,Dancy,Longmont,CO,50:55.9,
17,296311,Eric,Fossell,Colorado Springs,CO,51:24.8,Michael's Cycles Team
18,21586,Peter,Lopez,Denver,CO,51:35.7,Frites En Mayo Velo Club
19,248798,Daniel,Mellish,Louisville,CO,,Team Kappius
20,190716,Andrew,Slater,Denver,CO,54:14.0,Cycleton
9999,222713,Steve,Hageman,Denver,CO,DNF,Ronin Racing
9999,363747,Matt,Gracey,Denver,CO,DSQ,Salvagetti/Happy Coffee Cyclocross

11/10/2012 Cyclo-cross Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,64112,Michael,Robson,Boulder,CO,39:34.8,MOOTS
2,40096,Tim,Faia,Breckenridge,CO,39:44.3,Trek Cyclocross Collective
3,363631,Steven,Stefko,Fort Collins,CO,39:50.1,e2 Cycling Team
4,132523,J,Clark,Colorado Springs,CO,40:06.6,
5,109619,Edward,Baker,Boulder,CO,40:36.6,Team Kappius
6,117894,Frank,Overton,Boulder,CO,40:41.5,
7,6112,Jon,Cariveau,Steamboat Springs,CO,40:56.1,MOOTS
8,173244,Grant,Holicky,Boulder,CO,41:03.6,Evol Elite Racing
9,215008,Ryan,McFarling,Lafayette,CO,41:09.4,Gates Carbon Drive
10,16334,Brian,Hludzinski,Boulder,CO,41:11.1,Boulder Cycle Sport
11,56381,Scott,Upton,Boulder,CO,41:12.7,RockyMounts~Izze Racing
12,363289,Matt,Davies,Boulder,CO,41:15.5,Boulder Cycle Sport
13,14411,Marc,Gullickson,Colorado Springs,CO,41:27.2,
14,138206,Jeff,Cospolich,Breckenridge,CO,41:32.5,Wilderness Sports
15,37798,Mitch,Westall,Littleton,CO,41:39.9,Gates Carbon Drive
16,88544,Darryn,Biggerstaff,Canon City,CO,41:44.2,
17,59157,Jon,Tarkington,Boulder,CO,41:49.3,Natural Grocers Cycling Team
18,362025,Garren,Watkins,Boulder,CO,41:50.5,USC Cycling Team
19,78794,Patrick,Gallegos,Boulder,CO,42:15.4,
20,152172,Clay,Harris,Evergreen,CO,42:31.4,Team Kappius
21,184144,Brian,Woodard,Boulder,CO,42:37.8,Team Body Sync
22,21788,Paul,Lugar,Boulder,CO,42:43.1,
23,21567,John,Loomis,Petaluma,CA,42:46.3,
24,77394,MIke,Sutter,Boulder,CO,42:48.1,Boulder Orthopedics
25,61369,David,Averill,Fort Collins,CO,42:58.6,
26,353588,John,Mansell,Boulder,CO,43:01.6,Rally Sport Cycling Team
27,59443,Brian,Krombein,Highlands Ranch,CO,43:02.5,Groove Subaru-Alpha Bicycle Co
28,189625,Peter,Smith,East Kingston,NH,43:05.3,MAD ALCHEMY / VERGE RIDER COOPERATIVE
29,244504,Ryan,Lewandowski,Fort Collins,CO,43:07.4,CROSS PROPZ RACING
30,325526,Kevin,OBrien,Erie ,CO,43:09.0,Team Rio Grande
31,23951,Thomas,Meiser,Lakewood,CO,43:18.3,
32,109998,Matthew,Gates,Boulder,CO,43:22.5,Mix1
33,153352,Colin,McKernan,Arvada,CO,43:32.0,Feedback Sports Racing
34,199185,Bill,Frielingsdorf,Fort Collins,CO,43:46.4,Peloton-Specialized Cycling Team
35,22802,Brian,Maslach,Woodland Park,CO,43:53.4,Wilderness Sports
36,244813,Carl,Boni,Erie,CO,44:16.2,Rapid Racing
37,226037,Jason,Glenn,Littleton,CO,44:56.3,Green Mountain Sports Velo
9999,18520,Russell,Kappius,Littleton,CO,DNF,Team Kappius
9999,154167,Gregory,Keller,Boulder,CO,DNF,Boulder Cycle Sport
9999,77871,Jason,Coble,Lakewood,CO,DNF,Pedal Pushers Cyclery
9999,29168,Paul,Rapinz,Boulder,CO,DNF,RockyMounts~Izze Racing

11/10/2012 Cyclo-cross Men Sm 35+ Cat 4
Place,License #,First,Last,City,State,Time,Team
1,362547,Brad,Fentress,Denver,CO,31:55.6,
2,309879,Rodney,Bolls,Boulder,CO,32:04.0,USC Cycling Team
3,388381,Ivars,Grinbergs,Boulder,CO,32:26.7,CU Cycling-Boulder
4,179950,David,Vogel,Superior,CO,33:01.0,Foxtrot Racing
5,364246,Neil,Smith,Erie,CO,33:21.3,Rally Sport Cycling Team
6,369748,Owen,Lin,Denver,CO,33:22.0,Salvagetti/Happy Coffee Cyclocross
7,363045,Christian,Williss,Denver,CO,33:22.1,Salvagetti/Happy Coffee Cyclocross
8,316036,john,greig,Platteville,CO,33:26.6,
9,68584,Brian,Moore,Denver,CO,33:29.0,Team Evergreen Racing
10,247379,Jonathan,Jones,Longmont,CO,33:40.6,High Peaks Masters
11,181494,Gregg,Lulofs,Denver,CO,33:41.7,
12,263943,Christopher,Taylor,Denver,CO,33:43.1,
13,364311,Grady,Huff,Longmont,CO,33:46.1,CROSS PROPZ RACING
14,363543,Bryant,Gonsalves,Boulder,CO,33:59.0,
15,375793,Brian,Link,Boulder,CO,34:01.7,Natural Grocers Cycling Team
16,277854,Kirk,Peterson,Brooklyn,NY,34:06.5,USC Cycling Team
17,301664,Christopher,Kleingartner,Denver,CO,34:08.9,Salvagetti/Happy Coffee Cyclocross
18,14305,Kirk,Groves,Louisville,CO,34:19.3,Foxtrot Racing
19,22398,William,Manning,Boulder,CO,34:24.4,
20,41136,Kenneth,Lanham,Denver,CO,34:28.7,Natural Grocers Cycling Team
21,363911,Matt,Robinson,Louisville,CO,34:31.8,Louisville Velo Club/ Team Louisville Cyclery
22,252986,Aaron,Zoerner,Highlands Ranch,CO,34:49.3,Groove Subaru-Alpha Bicycle Co
23,362577,Toby,Turnage,Lakewood,CO,34:53.0,
24,364534,David,Ross,Denver,CO,35:01.4,
25,38625,Thatcher,Wine,Boulder,CO,35:13.5,Boulder Cycle Sport
26,362699,David,Altschuld,Denver,CO,35:52.7,
27,364063,Chris,Velez,Broomfield,CO,35:57.6,RockyMounts~Izze Racing
28,116707,Devin,McCune,Denver,CO,35:59.4,Cycleton
29,0,Chris,Carson,,,35:59.6,
30,338462,Colin,Vito,Fort Collins,CO,35:59.6,Feedback Sports Racing
31,369708,Merle,Bowser,Golden,CO,36:02.0,ColoBikeLaw.com
32,362497,David,Fitzpatrick,Denver,CO,36:16.1,TLR Cycling
33,116802,Todd,Wilson,Denver,CO,36:21.7,Primal - 1st Bank
34,369387,Stefan,Munck,Golden,CO,36:30.9,Pedal Pushers Cyclery
35,367563,Matthew,Otero,Highlands Ranch,CO,36:41.4,IC3Colorado
36,363371,Matthew,Grandsaert,Boulder,CO,37:30.2,Boulder Cycle Sport
37,363754,Adam,Johnson,Fort Collins,CO,38:30.3,e2 Cycling Team
38,218898,Adam,Levy,Denver,CO,38:31.2,TLR Cycling
39,212728,Bob,Rowland,Fort Collins,CO,38:31.4,SVMIC Cycling
40,364608,David,Armbruster,Loveland,CO,38:59.9,
41,362947,David,Claude,Loveland,CO,39:39.1,High Peaks Masters
42,363888,Steven,Shiramizu,Denver,CO,40:44.1,Salvagetti/Happy Coffee Cyclocross
43,244196,Scott,Beegun,Boulder,CO,41:47.9,Blue Sky Velo
9999,305871,Greg,LeNeveu,Louisville,CO,DNF,Sonic Boom Racing
9999,388672,Bob,Roman,Lakewood,CO,DNF,
9999,364382,Paul,Riciputi,Boulder,CO,DNF,High Peaks Masters

11/10/2012 Cyclo-cross Men SM 35+ cat3
Place,License #,First,Last,City,State,Time,Team
1,156019,Ben,Delaney,Boulder,CO,42:44.5,
2,276370,Andrew,Sprafke,Lakewood,CO,42:45.5,Rocky Mountain Racing
3,201127,Ben,Frost,Wheat Ridge,CO,43:03.7,VOLO Cycling p/b RMSS
4,362982,Jeffrey,Lifgren,Breckenridge,CO,43:05.2,Wilderness Sports
5,364078,Daniel,Wyszynski,Highlands Ranch,CO,43:05.9,Optimize Endurance Services
6,86033,Doug,Ferguson,Denver,CO,43:17.8,
7,363574,Jason,Hartman,Centennial,CO,43:28.0,Groove Subaru-Alpha Bicycle Co
8,338,Jon,Alegranti,Superior,CO,43:35.9,
9,321592,Thomas,Fiorillo,Denver,CO,43:38.5,Team Evergreen Racing
10,276330,Dave,Farrell,Pueblo,CO,43:41.7,Team Body Sync
11,180028,Jason,Sumner,Crested Butte,CO,43:53.4,14527
12,362905,Josh,Petrucci,Frisco,CO,43:58.8,Wilderness Sports
13,26666,Ed,Oliver,Littleton,CO,43:59.1,Team Adrenalin p/b Endurance Performance Coaching
14,244542,Todd,Saveland,Arvada,CO,44:05.0,Boulder Cycle Sport
15,11286,Dan,Farrell,Lyons,CO,44:05.5,
16,256089,Jason,Heinhorst,Denver,CO,44:06.4,TLR Cycling
17,363673,Jeff,Ofsanko,Louisville ,CO,44:07.9,Rally Sport Cycling Team
18,299003,Brad,Woodard,Morrison,CO,44:08.2,Team Body Sync
19,360175,Brian,France,Arvada,CO,44:21.1,Team Evergreen Racing
20,368822,James,Scott,Parker,CO,44:26.4,Groove Subaru-Alpha Bicycle Co
21,107066,Robert,Veitch,Eagle,CO,44:32.4,
22,58447,Mike,Dixon,Boulder,CO,44:34.2,RockyMounts~Izze Racing
23,69228,Michael,Spangenberg,Lakewood,CO,44:38.0,Rally Sport Cycling Team
24,363936,Scott,Mitchell,Denver,CO,44:38.3,Rocky Mountain Road Club
25,104091,Jamie,Kilcoyne,Louisville,CO,44:41.7,Team Kappius
26,363058,John,Deibert,Longmont,CO,44:45.0,High Peaks Masters
27,238074,James,Bedrosian,Boulder,CO,44:46.7,Boulder Cycle Sport
28,145929,Matt,Lohrentz,Arvada,CO,44:57.1,
29,363991,Adam,DeVoe,Denver,CO,45:08.9,Frites En Mayo Velo Club
30,175658,Michael,Schaub,Golden,CO,45:12.1,Feedback Sports Racing
31,358477,Eric,Rydholm,Boulder,CO,45:16.6,GS Boulder/Trek Store
32,364546,Frank,Smith,Nederland,CO,45:18.3,Boulder Cycle Sport
33,364148,Brian,Moroney,Longmont,CO,45:20.0,Blue Sky Velo
34,32547,Christopher,Shotwell,Colorado Springs,CO,45:26.2,SRAM Factory
35,138691,Tony,DaGiau,Louisville,CO,45:26.8,Louisville Velo Club/ Team Louisville Cyclery
36,363393,Alan,Angelopulos,Broomfield,CO,45:32.5,
37,92589,Thomas,Needy,Boulder,CO,45:35.2,IC3Colorado
38,271458,Scott,Fliegelman,Boulder,CO,45:51.8,Rally Sport Cycling Team
39,131976,John (JJ),Brandstatter,Silverado,CA,@ 1 Lap,
40,3084,Michael,Beck,Lakewood,CO,@ 1 Lap,Routine Leg Works
41,364286,James,Huang,Boulder,CO,@ 1 Lap,
42,183223,Douglas,Robison,Buena Vista,CO,@ 1 Lap,Amicas Pizz/Absolute Bikes
43,93762,Christopher,Walsweer,Denver,CO,@ 1 Lap,RockyMounts~Izze Racing
44,268491,Scott,Winborne,Highlands Ranch,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
45,92497,Sean,Steeves,Golden,CO,@ 1 Lap,RockyMounts~Izze Racing
46,15167,Vernon,Harris,Bogart,GA,@ 1 Lap,Team Kappius
47,186546,Joseph,Zorn,Denver,CO,@ 1 Lap,e2 Cycling Team
48,363567,Chris,Lee,Louisville,CO,@ 1 Lap,Team Kappius
49,360127,Jerry,Natale,Littleton,CO,@ 1 Lap,Team Adrenalin p/b Endurance Performance Coaching
50,259880,David,Walker,Boulder,CO,@ 1 Lap,
51,259450,Zachary,Rudolph,Lafayette,CO,@ 1 Lap,USC Cycling Team
52,3384,Neil,Benton,Casper,WY,@ 1 Lap,Natural Grocers Cycling Team
53,337558,David,Kilmoyer,Golden,CO,@ 1 Lap,Routine Leg Works
54,34140,Marc,Stewart,Littleton,CO,@ 1 Lap,Boulder Cycle Sport
55,388882,Chad,Knight,Boulder,CO,@ 1 Lap,
56,264136,Jeffrey,Smith,Lone Tree,CO,@ 1 Lap,Boulder Cycle Sport
9999,282058,Winfield,Hartley,Boulder,CO,DNF,Rally Sport Cycling Team
9999,49666,James,Mathis,Colorado Springs,CO,DNF,SRAM Factory
9999,0,Unknown,Rider,,,DSQ,
9999,364015,Wesley,Smith,Boulder,CO,DNF,

11/10/2012 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,362355,Shawn,Lortie,Boulder,CO,41:31.4,Rally Sport Cycling Team
2,353588,John,Mansell,Boulder,CO,41:36.6,Rally Sport Cycling Team
3,130581,Jeffrey,Hall,Bozeman,MT,41:42.6,Team Kappius
4,192447,Darron,Cheek,Breckenridge,CO,42:02.7,CROSS PROPZ RACING
5,308049,Matt,Miller,Golden,CO,42:23.0,Green Mountain Sports Velo
6,59361,Tim,Godby,Louisville,CO,42:51.8,
7,31905,Art,Schwadron,Boulder,CO,43:02.4,Rally Sport Cycling Team
8,6406,Todd,Cassan,Boulder,CO,43:03.4,
9,363673,Jeff,Ofsanko,Louisville ,CO,43:22.6,Rally Sport Cycling Team
10,271424,Harold,Stephenson,Boulder,CO,43:23.1,Rally Sport Cycling Team
11,0,Scott,Forrestf,,,43:33.5,
12,112914,Joseph,Taddeucci,Boulder,CO,43:58.7,Natural Grocers Cycling Team
13,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,44:04.0,
14,364183,Doug,Richards,Longmont,CO,44:16.5,Blue Sky Velo
15,2995,Darryl,Beachy,Ft Collins,CO,44:22.6,CP Racing
16,247119,Rob,Gilbert,Littleton,CO,44:23.5,Rapid Racing
17,20790,Emery,Legg,Golden,CO,44:39.3,
18,38047,Bruce,Whitesel,Golden,CO,44:48.6,Green Mountain Sports Velo
19,75850,Peter,Marshall,Nederland,CO,44:56.3,
20,91543,Brian,Milnick,Bennett,CO,45:01.3,Routine Leg Works
21,188296,Jeffrey,Homan,Loveland,CO,45:01.6,Fort Collins Cycling Team
22,150377,Hal,McKelvy,Lakewood,CO,45:37.6,
23,38335,Doug,Williams,Boulder,CO,46:30.1,Rally Sport Cycling Team
24,363669,Rob,Salcido,Louisville,CO,46:54.3,
25,17111,Paul,Humiston,Golden,CO,47:07.3,
26,76649,Andrew,Holton,Pine,CO,48:47.6,
27,290307,Clint,Bickmore,Longmont,CO,@ 1 Lap,RockyMounts~Izze Racing
9999,190477,Jeff,Stephenson,Loveland,CO,DNF,
9999,18520,Russell,Kappius,Littleton,CO,DNF,Team Kappius

11/10/2012 Cyclo-cross Men SM 45+ cat 4
Place,License #,First,Last,City,State,Time,Team
1,364317,Chris,Jezek,Lakewood,CO,44:46.6,
2,364337,William,Capron,Denver,CO,45:07.9,
3,311262,James,Lawrence,Colorado Springs,CO,45:40.2,Front Rangers Junior Cycling
4,13087,Emil,Gercke,Casper,WY,45:50.6,Natural Grocers Cycling Team
5,363525,David,Gelderloos,Boulder,CO,46:06.5,Boulder Cycle Sport
6,6061,Steven,Capstick,Longmont,CO,46:14.1,CROSS PROPZ RACING
7,205413,Justin,Green,Boulder,CO,46:21.3,Team Kappius
8,225042,Marc,Gillotti,Broomfield,CO,47:09.2,
9,0,Jim,Hinman,,,47:16.6,
10,362902,Dave,Berreman,Lyons,CO,47:34.5,Real D-Amgen Masters Cycling
11,54221,Dan,Sonnesyn,Westminster ,CO,47:46.3,
12,363034,Tim,Hodges,Highlands Ranch,CO,47:49.7,IC3Colorado
13,363282,Bill,Bottom,Fort Collins,CO,47:58.4,Peloton-Specialized Cycling Team
14,362782,Anthony,Cyr,Arvada,CO,48:05.1,
15,82116,Dave,Jardinico,Littleton,CO,48:09.6,
16,364429,Richard,Pickering,Louisville,CO,48:10.7,Louisville Velo Club/ Team Louisville Cyclery
17,112640,Doug,Oates,Golden,CO,48:18.4,Twin Peaks CyclingInc
18,363932,Adam,Moskowitz,Denver,CO,@ 1 Lap,Routine Leg Works
19,4880,Scott,Bristol,Golden,CO,@ 1 Lap,Routine Leg Works
20,121381,Kevin,Graboski,Longmont,CO,@ 1 Lap,Blue Sky Velo
21,376700,Mac,Johansen,Longmont,CO,@ 1 Lap,
22,34977,RJ,Tannyhill,Castle Rock,CO,@ 1 Lap,VOLO Cycling p/b RMSS
23,4880,Scott,Bristol,Golden,CO,@ 1 Lap,
24,376456,Brent,Solman,Longmont,CO,@ 1 Lap,High Peaks Masters
25,377675,Michael,Warner,Longmont,CO,@ 1 Lap,Blue Sky Velo
26,378270,Neal,OConnor,Denver,CO,@ 1 Lap,
27,8459,Jerry,Cutright,Highlands Ranch,CO,@ 1 Lap,International Christian Cycling Club
28,389798,Ric,Stofflet,Broomfield,CO,@ 1 Lap,High Peaks Masters
29,179069,Phil,Murray,Loveland,CO,@ 1 Lap,Blue Sky Velo
30,3413,Scott,Berg,Highlands Ranch,CO,@ 1 Lap,
31,103572,Howard,Sohm,Longmont,CO,@ 1 Lap,Blue Sky Velo
32,271469,John,Kerschner,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
33,211947,Rob,Goodbody,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
34,363156,Thomas,Wilcox,Louisville,CO,@ 1 Lap,Boulder Cycle Sport
35,196876,Matthew,Fix,Ft Collins,CO,@ 1 Lap,
36,362975,David,Mitchell,Longmont,CO,@ 2 Laps,
37,391257,John,White,Lafayette,CO,@ 2 Laps,
9999,374938,jim,reagan,Boulder,CO,DNF,
9999,158252,Ed,Yousse,Arvada,CO,DNF,Real D-Amgen Masters Cycling
9999,221530,Elliot,Skultin,Morrison,CO,DNF,Team Body Sync
9999,389775,Drew,Engelmann,Louisville,CO,DNF,
