US Bicycling Hall of Fame Super Saturday in Somerville/Somerset County NJ Results

05/24/2008 Road Race Men Pro/Cat 1/2
62,218049,Colin,Jaskiewicz,Montclair,NJ,,CCB/Volkswagen

05/24/2008 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,191724,Marcus,Dahllof,Boston,MA,,CRCA/Merrill Lynch-Hincapie Sportswear
2,241998,Jamil,Kayin,Philadelphia,PA,,Team Independence
3,70997,Paul,Basler,Manassas,VA,,Team Hall Nissan
4,237187,Nikolai,Masluk,Middletown,NJ,,Northeastern Hardware/CJCT
5,204868,Christopher,Uglietta,Austin,TX,,CRCA/Jonathan Adler
6,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel factory Team
7,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
8,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
9,205505,Thomas,Weatherall,Linwood,NJ,,Kelly Benefit Strategies/LSV Amateur R
10,234314,Steven,Pingree,Williamsburg,VA,,ACT
11,255885,Austin,Roach,Bloomfield,IN,,Princeton University Cycling
12,226938,Greg,Battista,Fayetteville,AR,,Quick Release Racing Inc.
13,190663,Stephen,Chiselko,Warren,NJ,,Liberty Cycle
14,184317,Christopher,Shaw,Pipersville,PA,,CRCA/Avenue A/Razorfish Cycling
15,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
16,190425,Christopher,Chaput,New York,NY,,CRCA/Affinity Cycles
17,64938,David,Whitney,East Windsor,NJ,,Team Somerset
18,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Jonathan Adler Racing
19,209852,Antony,Slokar,Brooklyn,NY,,CRCA/Jonathan Adler Racing
20,18392,Abdul,Kabia,Hartsdale,NY,,Targe Training/Fastar
21,204430,Kenneth,Harris,New York,NY,,CRCA/Joinathan Adier Racing
DNP,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
DNP,63111,Daniel,Underwood,Ashburn,VA,,Team Hall Nissan
DNP,29983,Andrew,Riss,Maplewood,NJ,,East End/Kreb Cycle
DNP,90133,Kenneth,Gilliland,Woolwich,NJ,,Liberty Cycle
DNP,155749,Christian,Mambelli,Matawan,NJ,,Colavita racing
DNP,45118,Joseph,Brennan,Warren,NJ,,Century Road Club of America
DNP,18392,Abdul,Kabia,Hartsdale,NY,,Targe Training/Fastar

05/24/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279660,paul,harrison,South Plainfield,NJ,,Century Road Club of America
2,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
3,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
4,270617,Frederick,Klenk,Titusville,NJ,,Evolution Racing
5,279391,Robert,Maitner,Jerseycity,NJ,,Century Road Club Association
6,279336,Martin,Eastgate,Trenton,NJ,,Unattached
7,277041,Eric,Vollmuth,Mendham,NJ,,Liberty Cycle
8,138770,Michael,Firth,Jackson,NJ,,Pro Pedals
9,275667,Isaac,Spingarn,Warren,NJ,,Stevens Institute of Technology
10,0,Carsten,Bauer,,,,Unattached
11,267009,Alessandro,Baldi,Howell,NJ,,Team Atlantic
12,272064,John,Leonhardt,Cherry Hill,NJ,,Pro Pedals
13,266079,Daniel,Bubb,Woodbridge,NJ,,Highland Park Hermes
14,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals
15,279821,aleksander,minorski,Farmington ,CT,,Unattached
16,271406,Anders,Scholl,New York,NY,,CRCA
17,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
DNP,268512,Terrence,Crowley,Haddonfield,NJ,,None
DNP,255157,Alexander,Kao,Westfield,NJ,,Colavita Racing
DNP,274645,Raymond,Junkins,,,,Stevens Institute of Technology
DNP,138767,Scott,Sherrer,Califon,NJ,,Liberty Cycle
DNP,264074,Eddie,Nunez,Wayne,NJ,,Strictly Bicycles
DNP,256528,Anastacio,Perez,Jersey City,NJ,,Montclair Cyclists
DNP,241588,Tim,Saxon,Randolph,NJ,,Team Marty's

05/24/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,64571,John,Forgatch,Juno Beach,FL,,Liberty Cycle
2,258222,Caleb,Bonilla,Cream Ridge,NJ,,Pro Pedals
3,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
4,195390,Adam,Duncan,Westfield,NJ,,CRCA/Avenue A/Razorfish
5,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
6,120800,Patrick,Campbell,Fayston,VT,,Westwood Velo-Trade Manage Racing
7,230099,John,Landino,Ridgewood,NJ,,Westwood Velo-Trade Manage Racing
8,227893,Roderick,Moore,Ruther Glen,VA,,Team Cobblestone
9,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo-Iron Hill Brewery
10,17144,David,Hunt,Whitehouse Station,NJ,,Team Somerset
11,234616,Marc,Innella,Somerville,NJ,,Westwood Cycle/Trade Manage Capital
12,231489,Andy,Keesler,Hillsborough,NJ,,CRCof A/Pete's Bike/BW Marble7Granite
13,61927,Douglas,Antelman,Frenchtown,NJ,,Team Somerset/Royal Cabinet
14,229819,Edward,Glasser,Stanton,NJ,,Colavita Racing
15,223596,Paul,McDonald,Doylestown,PA,,CycleSports/Zaveta Construction
16,231045,Anthony,Diaz,Lyndhurst,NJ,,Liberty Cycle
17,239291,Dan,Tarrant,Newtown,PA,,Cycle Sports/Zaveta Construction
19,228283,Peter,Ognibene,Old Tappan,NJ,,GS Park Ridge/Cyclesport
21,226814,Charles,Chichester,Yardley,PA,,Guy's Racing
22,254115,Albert,Anderson,Easton,PA,,BikeLine/LWA Racing
23,257973,Mark,Kline,West Chester,PA,,Chester County Velo-Iron Hill Brewery
24,274737,Gregory,Leach,Washington,DC,,Cyeles 54 / YSG Racing
26,205900,Steven,Rapp,Cedar Knolls,NJ,,Cyclecraft Racing
27,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists
28,23195,Mark,McCall,Jackson,NJ,,Team Atlantic
29,162934,Daniel,Larino,Neschanic Sta,NJ,,CRC of A
DNP,236021,David,Parker,Wading River,NY,,Signature Cycles/DKNY
DNP,240182,Brian,Bauer,Basking Ridge,NJ,,Liberty Cycle
DNP,259196,Aaron,Trumbore,Telford,PA,,Team Vortex
DNP,229234,Thomas,Treptow,Mercerville,NJ,,Team Somerset
DNP,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
DNP,194482,Steven,Sillett,Phillipsburg,NJ,,Team Somerset
DNP,242754,Joseph,Sieracki,Orlando,FL,,Team Somerset
DNP,253100,Dino,Montes,Northampton,PA,,Team Somerset
DNP,91489,John,Wilson,King Of Prussia,PA,,Cadence Cycling
DNP,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Team Somerset
DNP,262573,Rich,Patterson,Red Bank,NJ,,Team Norwood Agency-The Peddler
DNP,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing / Cycles 54

05/24/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,199064,Brian,Ursu,Bethlehem,PA,,Gotham Cyclists
2,234314,Steven,Pingree,Williamsburg,VA,,ACT
3,240638,Derek,Merkler,Fort Rucker,AL,,WestWood Velo
4,279829,JanWillem,Klinken,Chatham,NJ,,crca sids cannondale
5,255885,Austin,Roach,Bloomfield,IN,,Princeton University Cycling
6,77226,Steven,Tinston,Blauvelt,NY,,WestWood Velo
7,167776,Joshua,Bardige,Laverock,PA,,VeloEuropa-Cyfac
8,226938,Greg,Battista,Fayetteville,AR,,Quick Release Racing Inc.
9,53513,Neal,Stoeckel,Monroe,NJ,,Seacoast Builders/Brielie Cyclery/DCM
10,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Team Express
11,203530,Joe,Straub,Middletown,NY,,Signature Cycles/DKNY
12,189842,Andreas,Runggatscher,Monroe,NY,,Signature Cycles/DKNY
13,223024,Daniel,Hoffman,Jersey City,NJ,,WestWood Velo
14,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
15,41701,George,Bicking,Basking Ridge,NJ,,C C Evesham
16,198903,Noah,Zitzer,Asheville,NC,,Team Independence/Keswick Cycles
17,78082,Scot,Willingham,New York,NY,,Century Road Club Association
18,190425,Christopher,Chaput,New York,NY,,CRCA/Affinity Cycles
19,3143,Darin,Bedle,Point Pleasant,NJ,,Riptide Cycling
20,97936,Gerald,Burkett,Middletown,PA,,Eastern Mobile Cycling Team
21,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
22,237400,Christopher,Kaiser,Brooklyn,NY,,Unattached
23,248002,Evan,Cooper,Brookyln,NY,,CRCA jrDev/Orbea
24,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
25,195686,Timothy,Collins,Brooklyn,NY,,CRCA/Jonathan Adler Racing
26,237900,Stefan,Grecu,Cressona,PA,,Team Independence/Keswick Cycles
27,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
28,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - Bikyle
29,230098,Chad,Culbertson,Pennington,NJ,,Guy's Racing
31,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists
32,33397,R Scott,Snyder,Colonia,NJ,,Champion System
33,190440,Adam,Leman,Chapel Hill,NC,,Team Independence/Keswick Cycles
34,41704,Eric,Fredericks,Wayne,PA,,MLC Bikyle
36,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycle
37,11504,Frank,Ferrarese,West Caldwell,NJ,,Montclair Cyclists
38,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
39,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Team Express
40,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
41,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
42,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
43,170709,Doug,Hover,Leonardo,NJ,,Rocket Racing/YSG
DNP,223052,Peter,Muto,Fogelsville,PA,,Gotham Cyclists/Hensley Racing
DNP,198221,Paul,Ganun,Fair Haven,NJ,,Rocket Racing/YSG
DNP,200189,Chris,Stern,West Milford,NJ,,Liberty Cycle
DNP,118307,Thomas,Shebell,Fair Haven,NJ,,Rocket Racing/YSG
DNP,63497,Wayne,Lumkong,Andover,NJ,,Jersey Rock & Road
DNP,2255,Peter,Baiamonte,Brooklyn,NY,,Brooklyn Velo Force
DNP,187342,Kent,Donahue,Wall,NJ,,Riptide Racing/Seacoast Builders
DNP,18460,Ed,Kallatch,Danboro,PA,,Evolution Racing
DNP,111889,William,McLaughlin,Middletown,NJ,,Team Somerset
DNP,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/Zaveta Construction
DNP,11364,Stephen,Federico,Napa,CA,,Roaring Mouse Cycles
DNP,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
DNP,189755,Kenneth,Barreto,Union,NJ,,Team Sotheby's / Strictly Bicycles

05/24/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
2,241677,Teddy,Kozlowski,Bridgewater,NJ,,Team Vortex
3,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
4,258626,Alec,Friedman,Basking Ridge,NJ,,Colavita Racing
5,259126,Julien,Perreault,Branchburg,NJ,,Colavita Racing
6,262978,Michael,Glasser,Stanton,NJ,,Colavita Racing
DNP,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing

05/24/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
2,274804,James,Geddis,Jackson,NJ,,3D/Tom's Atlantic Cyclery
3,250355,Zachary,Bender,Glen Rock,NJ,,Cycle Sport/GS Park Ridge
4,262978,Michael,Glasser,Stanton,NJ,,Colavita Racing
5,232132,Joshua,Kozlowski,Bridgewater,NJ,,Team Type 1

05/24/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,ACT
2,212942,Michael,Reidenbach,Emmitsburg,MD,,Immediate Mortgage-Artemis Elite
3,233280,Dan,Blauvelt,Flemington,NJ,,Colavita racing
4,247213,David,Stires,Bridgewater,NJ,,Century Road Club of America
DNP,235809,Max,Kaplan,St. Petersburg,FL,,Colavita Racing

05/24/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
2,0,Mason,Hanrahan,,,,Euro-sports.ca/Foodery Cycling Team
3,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
4,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
5,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
6,200189,Chris,Stern,West Milford,NJ,,Liberty Cycle
7,0,Cornel,Logan,,,,Euro-sports.ca/Foodery Cycling Team
8,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
9,0,Mattee,Dal-Cin,,,,Euro-sports.ca/Foodery Cycling Team
10,260291,Jacob,Gorke,Manlius,NY,,Syracuse Bicycle/Spokepost.com
11,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita racing
12,233370,Benjamin,Salibra,Fayetteville,NY,,Syracuse Bicycle/Spokepost.com
13,229605,Jordan,Strober,Winston-salem,NC,,CRCA jrDev/Orbea
14,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing
15,251969,Daniel,Weinick,Whitehouse Station,NJ,,Colavita Racing
16,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
17,0,Trevor,Damen,,,,Euro-sports.ca/Foodery Cycling Team
18,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
DNP,274174,Barry,Weinstein,Washington,DC,,CRCA Jr. Development Team

05/24/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
2,172784,Daniel,Greene,Pittsburgh,PA,,Trizilla
3,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel factory Team
4,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing
5,7235,Stephen,Cochrane,Princeton,NJ,,Mambo
6,45094,Scott,Bodin,Nanuet,NY,,TARGETRAINING
7,35249,Shawn,Teske,Marlton,NJ,,Unattached
8,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
9,190722,John,Nyman,Mt Laurel,NJ,,PSRacing/Grohe
10,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita racing
11,97311,Terence,Stone,Basking Ridge,NJ,,Unattached
12,184269,John,Raheb,Montvale,NJ,,Unattached
13,64938,David,Whitney,East Windsor,NJ,,Team Somerset
14,50217,Douglas,O'Neill,West New York,NJ,,Somerville Sports
15,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
16,198221,Paul,Ganun,Fair Haven,NJ,,Rocket racing
17,33397,R Scott,Snyder,Colonia,NJ,,Champion Systems
18,156121,Daniel,Fresolone,Bernardsville,NJ,,Liberty Cycle
19,150400,Todd,Stodolski,Brooklyn,NY,,Rocket Racing
20,118307,Thomas,Shebell,Fair Haven,NJ,,Rocket Racing
21,167776,Joshua,Bardige,Laverock,PA,,Veloeuropa-Cyfac
22,68370,Conrad,Gomez,Miami Beach,FL,,Strictly Bicycles
23,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing
24,279829,JanWillem,Klinken,Chatham,NJ,,crca sids cannondale
25,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
26,209937,Anthony,Paone,Lake Hiawatha,NJ,,Norwood Agency/The Peddler
27,17144,David,Hunt,Whitehouse Station,NJ,,Team Somerset
28,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/Zaveta Construction
29,29983,Andrew,Riss,Maplewood,NJ,,East End/Kreb Cycle
30,90133,Kenneth,Gilliland,Woolwich,NJ,,Liberty Cycle
31,174341,Gary,LaSala,Chatham,NJ,,Liberty Cycle
32,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team
33,70997,Paul,Basler,Manassas,VA,,Team Hall Nissan
34,227646,Mark,Costa,Red Bank,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
35,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
36,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
37,2421,Richard,Ball,Cresco,PA,,Watchung Wheelmen
38,172258,James,Bernstein,Robbinsville,NJ,,MAMBO
39,116002,Austin,Armstrong,Flemington,NJ,,Van Dessel
40,31001,Robert,Ryan,Lambertville,NJ,,Van Dessel Factory Team
DNP,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
DNP,88447,John,Olsen,Staten Island,NY,,Bennetts Bicycle
DNP,208946,Scott,Reilly,Glen Gardner,NJ,,Liberty Cycle
DNP,69658,Walter,Quesada,Garfield,NJ,,Westwood Velo-Trade Manage Racing
DNP,204430,Kenneth,Harris,New York,NY,,CRCA/Jonathan Adller Racing
DNP,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham
DNP,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen High Gear
DNP,224952,Bertil,Petersson,New York,NY,,CRCA/Avenue A/Razorfish

05/24/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
2,45094,Scott,Bodin,Nanuet,NY,,TARGETRAINING
3,191647,Brian,Gristick,Budd Lake,NJ,,Skylands Cycling
4,54120,Christopher,Foster,Shamong,NJ,,PSRacing/Grohe
5,7235,Stephen,Cochrane,Princeton,NJ,,MAMBO
6,187532,Jeffrey,Pollock,Westfield,NJ,,Watchung Wheelmen
7,172258,James,Bernstein,Robbinsville,NJ,,MAMBO
8,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
9,201655,Joseph,Zuppa,Rumson,NJ,,Colavita racing
10,50217,Douglas,O'Neill,West New York,NJ,,Somerville Sports World
11,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing
12,231489,Andy,Keesler,Hillsborough,NJ,,CRC of A/Pete's Bike/BW Marble & Granite
13,77226,Steven,Tinston,Blauvelt,NY,,WestWood Velo
14,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
15,223596,Paul,McDonald,Doylestown,PA,,CycleSports/Zaveta Construction
16,7974,Dirk,Cowley,Salt Lake City,UT,,None
17,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing
18,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
19,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
20,97311,Terence,Stone,Basking Ridge,NJ,,Unattached
21,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/Zaveta Construction
22,56286,Martin,Friedman,Basking Ridge,NJ,,Watchung Wheelmen
23,78082,Scot,Willingham,New York,NY,,Century Road Club Association
24,111889,William,McLaughlin,Middletown,NJ,,Team Somerset
25,111890,Vladimir,Borovkov,East Brunswick,NJ,,Somerset Wheelmen
26,209937,Anthony,Paone,Lake Hiawatha,NJ,,Norwood Agency/The Peddler
27,229234,Thomas,Treptow,Mercerville,NJ,,Team Somerset
28,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists
30,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen High Gear
31,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
32,259368,Dennis,Gunn,Vineland,NJ,,Pro Pedal
33,276238,Chris,Barnett,Freehold,NJ,,YGS Racing /Cycles 54
34,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
35,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
37,208221,Richard,Fay,Easton,PA,,Cycle Funattic
38,254115,Albert,Anderson,Easton,PA,,BikeLine/LWA Racing
DNP,184269,John,Raheb,Montvale,NJ,,Unattached
DNP,74399,Michael,Bowe,Doylestown,PA,,Cycle Sports/Zaveta Construction
DNP,61927,Douglas,Antelman,Frenchtown,NJ,,Team Somerset/Royal Cabinet
DNP,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
DNP,185680,Sherb,Naulty,Bath ,ME,,Liberty Cycle
DNP,229819,Edward,Glasser,Stanton,NJ,,Colavita Racing
DNP,245644,Bruce,Brodowski,Langhorne,PA,,Cycle Sports/Zaveta Construction
DNP,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Team Somerset
DNP,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
DNP,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham

05/24/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
2,271446,Nate,Morgenstern,Waldwick,NJ,,Montclair Cyclists
3,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
4,68685,John,Autore,Wantage,NJ,,Team Bikery
5,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset
6,113281,Barry,Nazarian,Chula Vista,CA,,Team Bikery
7,178714,Rick,Malkames,Scarsdale,NY,,Unione Sportiva Italiana
8,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
9,223693,Joe,Skorupa,Bernardsville,NJ,,Skylands Cycling
10,125624,Donald,Hard,Virginia Beach,VA,,Hudson Valley Velo Club
11,185682,Russ,Padgett,Phillipsburg,NJ,,Cycle Funattic
12,174559,Karl,Fenske,Morristown,NJ,,Liberty Cycle
13,177555,Richard,Koppel,Rutherford,NJ,,Montclair Cyclists
14,189685,Eddie,Mack,Manasquan,NJ,,Atlantic Bicycle Club
15,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
16,49172,John,Barrett,Princeton,NJ,,Team Somerset
17,145765,Gregory,Shutske,Pittstown,NJ,,Team Somerset
18,188365,Michael,Cornnell,Asbury Park,NJ,,Summit Cycling Club
19,204812,Carmen,Gaita,Little Falls,NJ,,Team Bikery
DNP,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
DNP,158996,Alan,Christensen,Ocean View,DE,,Liberty Cycle
DNP,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club

05/24/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,232757,Carla,Swart,Anytown,NC,,BrairRose/Kudzu
2,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Association
3,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear C.
4,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals
5,49047,Elizabeth,Tyrell,Annandale,NJ,,Team Somerset
6,185300,Dale,Malkames,Scarsdale,NY,,USI
7,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita Racing
8,249622,lisa,force,Jersey City,NJ,,CRCA/comedy Central-sid's Bikes
9,203648,Kristy,Swope,Bethlehem,PA,,EPS/CSS/Riptide Cycling
