Healthy Newton Omnium in Covington GA Results

06/12/2016 Road Race Men P1/2
DNF,399650,James,Mason,Athens,GA,,Prima Tappa Cycling
DNF,308175,Wilman,Vargas,Atlanta ,GA,,Snyder Factory Racing
DNF,502771,Bob,Goedbloed,Athens,GA,,Team Novo Nordisk Development
DNF,425551,Dylan,Cantrell,Mount Airy,GA,,706P
DNF,238093,Dylan,Degan,Marietta,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
DNF,259171,Jake,Andrews,Gray,GA,,Cherry St. Cycles

06/12/2016 Road Race Men Cat4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,400239,Jason,Griffin,Easley,SC,2:30:45,Team Roger C Peace
2,459244,Paul,Lawler,Alpharetta,GA,2:30:45,Reality Bikes Ambassador
3,471936,Eric,Thiele,Fayetteville,GA,2:30:45,Velocity Racing & Cycling Inc
4,495704,Cody,Haddock,Barnesville,GA,2:30:45,
5,460570,Jeff,Hall,Greenville,SC,2:30:45,CycleHaus
6,468573,John,Perry,Atlanta,GA,2:30:45,Team Mission Source / NGCA
7,454851,Bret,Burleson,Lagrange,GA,2:30:45,Velocity Racing & Cycling Inc
8,232169,Jim,Palmer,North Augusta,SC,2:30:49,Outspokin' Augusta
9,111797,Bryan,Thornton,Peachtree City,GA,2:30:49,Velocity Racing & Cycling Inc
10,405986,Michael,Kehoe,Cumming,GA,2:30:49,Reality Bikes Ambassador
11,478608,Kirby,Yoder,Norcross,GA,2:30:56,Team Mission Source / NGCA
12,264556,Taylor,Gonsoulin,Roswell,GA,2:30:56,Free Flite Masters
13,270854,Kelly,Edwards,Valdosta,GA,2:31:07,Outspokin' Augusta
14,443894,Driss,Chahboune,Duluth,GA,2:32:47,
15,429209,Benjy,Brown,Greenville,SC,2:32:50,GHS
16,497779,Gregg,Schieffelbein,Woodstock,GA,2:38:50,
17,190848,Robert,Heath,Alpharetta,GA,2:39:06,Frazier Cycling
18,385752,Keith,Werle,Atlanta,GA,3:00:27,Team Mission Source / NGCA
DNF,406406,Jeff,Bilsky,Peachtree City,GA,,Velocity Racing & Cycling Inc

06/12/2016 Road Race Men Cat1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,423004,Jim,Whitehead,Canton,GA,2:25:02,Team Mission Source / NGCA
2,110444,Jeff,Clayton,Lizella,GA,2:25:04,Georgia Neurosurgical Institute
3,153776,Ryan,Pumpian,Marietta,GA,2:25:11,Team Mission Source / NGCA
4,428206,Daniel,Baccino,Lawrenceville,GA,2:25:11,
5,48125,Gregory,Fink,Marietta,GA,2:25:15,
6,309005,Oscar,Rodriguez,Buford,GA,2:25:21,
7,279537,Tracy,Honeycutt,Marietta,GA,2:25:22,Free Flite Masters
8,336742,Sean,Philyaw,Buford,GA,2:25:29,Ridley Masters p/b Reality Bikes
9,222452,Jeffrey,Licciardello,Acworth,GA,2:25:44,
10,439254,Paskal,Brooks,Ohatchee,AL,2:28:42,Mellow Mushroom Pizza Bakers
11,256353,Robert,Conatser,Cumming,GA,2:28:51,Reality Bikes Ambassador
12,59613,Brian,Harper,Canton,GA,2:30:30,Free Flite Masters
13,126632,E Daniel,Klapheke,Atlanta,GA,2:30:36,Team Mission Source / NGCA
14,231516,Tony,Blansit,Warner Robins,GA,2:30:36,Georgia Neurosurgical Institute
15,195298,Robert,Jordan,Monticello,GA,2:30:56,
16,123771,Cal,Till,Forsyth,GA,2:30:58,Georgia Neurosurgical Institute
17,345562,Van,Mixon,Macon,GA,2:31:00,
18,177493,John,Fillyaw,Atlanta,GA,2:31:08,velo voodoo
19,220726,Javier,Rozo,Duluth,GA,2:31:11,
20,305966,chris,freeman,Atlanta,GA,2:34:55,

06/12/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,508242,Seth,Callahan,Monroe,GA,1:11:57,Frazier Cycling
2,502366,Jason,Peace,Newnan,GA,1:11:57,Portable Rock Climbing
3,434437,Keyur,Bhatnagar,Peachtree City,GA,1:11:57,Portable Rock Climbing
4,509326,David,Callahan,Monroe,GA,1:11:57,
5,496856,Michael,Buckles,Chattanooga,TN,1:12:01,Village VW p/b Erlanger Sports Medicine
6,24957,Scott,Moore,Atlanta,GA,1:12:02,Portable Rock Climbing
7,502041,Chris,Brown,Byronbyron ,GA,1:12:02,PCP Race Team
8,510094,Howard,Arce,Newnan,GA,1:12:04,
9,500735,Patrick,Markarian,Alpharetta,GA,1:12:04,
10,247345,Kevin,Godleski,Norcross,GA,1:12:06,Frazier Cycling
11,503213,Ron,Marcus,Dalton,GA,1:12:06,SCV - VILLAGE VOLKSWAGON
12,208100,Ryan,Helms,Asheville,NC,1:12:06,QCW Cycling
13,468646,Sean,Hulse,Fayetteville,GA,1:12:08,Portable Rock Climbing
14,429508,Tim,Ulinski,Newnan,GA,1:12:10,
15,500764,Roger,Gonzalez,Buford,GA,1:12:11,
16,473812,Kevin,Maxey,Decatur,GA,1:12:11,
17,510080,michael,zinkann,Newnan,GA,1:12:27,
18,399457,Murphy,Davis,Atlanta,GA,1:13:02,
19,225128,Guillermo,Otalora,Lilburn,GA,1:13:15,
20,0,Ernesto,Morales,,,1:13:16,
21,0,WILLIAM,MARTINELLI,,,1:28:15,NATALIE'S
22,498914,Brandon,Hammond,Newnan,GA,1:28:31,Portable Rock Climbing
23,510119,Felix,Enriquez,Fayetteville,GA,1:37:38,

06/12/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494130,Davis,Adams,Headland,AL,2:34:48,
2,314218,Jesus,Lopez,Braselton,GA,2:34:49,Dingo Race Productions LLC
3,367160,William,Goodson,Nashville,TN,2:34:49,Frazier Cycling
4,405185,Thomas,Cross,Atlanta,GA,2:34:49,Team Mission Source / NGCA
5,467551,Kyle,ODay,Atlanta,GA,2:34:49,
6,400546,Chris,Robinson,Atlanta,GA,2:34:49,L5Flyers Cycling Team
7,286780,Devin,Vernick,Salt Lake City,UT,2:34:52,L5Flyers Cycling Team
8,258850,Steve,Quelette,Westerville,OH,2:34:53,Headwind Cycling
9,487181,Brad,Beadles,Atlanta,GA,2:34:53,Cycle Haus Racing
10,494633,Jeremy,Prudlick,Mcdonough,GA,2:34:53,GIovanni's Tile Design Racing p/b Roswell Bicycles
11,408616,Ben,Milcarek,Suwanee,GA,2:34:53,Team Mission Source / NGCA
12,405938,Nicolas,Federico,Dunwoody,GA,2:34:56,Frazier Cycling
13,440366,Thomas,Duke,Athens,GA,2:35:10,University of Georgia
14,366935,Brannon,Jackson,Warner Robins,GA,2:39:55,
15,468433,Mark,Cassel,Atlanta,GA,2:41:04,L5Flyers Cycling Team
16,247741,Stephen,Baxter,Lawrenceville,GA,2:42:29,Team Mission Source / NGCA
17,448152,Ricardo,Galindez,Evans,GA,2:44:21,US Military Endurance Sports
18,407874,Adrian,Long,Atlanta,GA,2:44:25,L5Flyers Cycling Team
19,460119,walt,ingram,Edison,GA,2:47:34,
DNF,460050,Tyler,Campbell,Alpharetta,GA,,Giovanni's Tile Design Cycling

06/12/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,459577,Jamie,Dorroh,Anniston,AL,2:20:51,Mellow Mushroom Racing
2,431247,Taylor,Davis,Seale,AL,2:20:51,TEAM RIDE ON BIKES
3,385659,Tom,Golden,Apison,TN,2:20:51,Village VW p/b Erlanger Sports Medicine
4,257891,Cooper,Hammarlund,Atlanta,GA,2:20:51,Prima Tappa Cycling
5,428356,Daniel,Podratsky,Tucker,GA,2:20:51,Prima Tappa Cycling
6,354006,David,Villari,Wayland,MA,2:20:51,
7,290408,Robbin,Rahman,Little Rock,AR,2:20:51,L5Flyers Cycling Team
8,393367,Michael,Garrison,Decatur,GA,2:20:51,Team Mission Source / NGCA
9,510128,Przemyskaw,Kotulski,Alpharetta,GA,2:20:51,Team Novo Nordisk Development
10,429823,Jacob,Waters,Ragley,LA,2:20:51,Team LaS'port
11,477296,Glen,Feller,Athens,GA,2:20:51,L5Flyers Cycling Team
12,242442,Ryan,Crabbe,Stone Mountain,GA,2:20:51,Prima Tappa Cycling p/b Mansfield Oil
13,430137,Tim,Spackman,Savannah,GA,2:20:51,Prima Tappa Cycling p/b Mansfield Oil
14,495087,Conner,Reinhardt,Decatur,GA,2:20:51,L5Flyers Cycling Team
15,362100,Blake,Zorn,Atlanta,GA,2:20:51,PEACHTREE BIKES
16,404765,Patton,Sims,Sterlington,LA,2:20:51,Team LaS'port
17,383705,David,Heath,Alpharetta,GA,2:20:51,Frazier Cycling
18,293050,Allen,McDonald,Atlanta,GA,2:20:51,Velo Voodoo
19,330500,Jonas,Wood,Nashville,TN,2:20:51,Lees Mcrae College
20,276916,Drago,Cepar,Mableton,GA,2:20:51,TRY BIKE SHOP/DEPAULA RACING
21,367386,Trey,Griffin,Poulan,GA,2:20:59,PCP Race Team
22,279707,Pablo,Di Marco,Cumming,GA,2:21:05,GIovanni's Tile Design Racing p/b Roswell Bicycles
23,134011,Chris,Guella,Charlotte,NC,2:21:05,Dornier Racing
24,424393,Spencer,Crowe,Greer,SC,2:21:09,
25,300853,Evan,Glowiak,Lancaster,CA,2:21:12,PCP Race Team
26,154699,Tony,Luchetti,Mableton,GA,2:22:05,Velo Voodoo
27,90002,James,Holmes,Roswell,GA,2:22:05,Velo Voodoo
28,64313,Marc,Klokow,Woodstock,GA,2:22:16,
29,298410,Jon,Okenfuss,Suwanee,GA,2:22:29,Washington University in St. Louis
30,366973,Philip,Dewire,Savannah,GA,2:23:19,Prima Tappa Cycling p/b Mansfield Oil
31,173319,Tony,Esposito,Anniston,AL,2:23:52,Mellow Mushroom Pizza Bakers
32,290264,Alex,Devereaux,Atlanta,GA,2:26:13,Velo Voodoo
33,40576,Robert,Rogan,Athens,GA,2:30:41,
DNF,440591,Aaron,Meyers,Johns Creek,GA,,Prima Tappa Cycling
DNF,336652,Blake,Wilson,Acworth,GA,,

06/12/2016 Road Race Men Junior Men 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,30:18,
2,418951,Stephen,Heath,Alpharetta,GA,30:18,Frazier Cycling
3,423549,Ryan,Hoppenfeld,Atlanta,GA,30:34,Frazier Cycling
4,370824,Owen,Braunecker,Sandy Springs,GA,35:19,Team Mission Source / NGCA
5,422498,Aneesh,Shakthy,Cary,NC,40:14,Frazier Cycling

06/12/2016 Road Race Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,396614,Eli,Hoppenfeld,Atlanta,GA,29:17,Frazier Cycling
2,487968,William,McCall,Roswell,GA,30:26,Frazier Cycling
3,395882,Sam,Tullis,Rome,GA,30:29,Frazier Cycling
DNS,370045,Reece,Latham,Roswell,GA,,Team Mission Source / NGCA
DNF,459602,James,Paine,Macon,GA,,The Bike Store

06/12/2016 Road Race Men Junior Men 9-10
Place,License #,First,Last,City,State,Time,Team
1,466198,William,Tullis,Rome,GA,35:33,Frazier Cycling

06/12/2016 Road Race Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,498616,Bianca,Martin,Atlanta,GA,1:20:21,Sorella
2,365934,Lauren,Benedict,Falls Church,VA,1:23:03,Frazier Cycling Juniors
3,376192,Isabella,Nguy,Suwanee,GA,1:23:10,Frazier Cycling
4,315462,Karen,Honeycutt,Marietta,GA,1:24:32,Free Flite Masters
5,498114,Korey,Gotoo,Atlanta,GA,1:24:38,SORELLA
6,495120,Angela,Barros,Mableton,GA,1:30:00,SORELLA

06/12/2016 Road Race Women W123
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,2:49:23,Frazier Cycling
2,368361,Jane,Tullis,Rome,GA,2:49:23,Frazier Cycling Juniors
3,376683,Samantha,Bendt,Rock Hill,SC,2:49:23,Dornier Racing
4,392411,Alex,Christofalos,Lake Bluff,IL,2:49:26,JETCycling
5,495744,Teresa,O Sullivan,Charlotte,NC,2:49:26,Dornier Racing
6,333532,Tina,Locklear,Warner Robins,GA,2:49:29,Georgia Neurosurgical Institute
7,429754,Loren,Morgan,Gainesville,GA,2:49:29,Prima Tappa Cycling p/b Mansfield Oil
8,354256,Kimberly,Campione,Lawrenceville,GA,2:49:33,
9,392918,Jennifer,Wakeman,Taylors,SC,2:49:33,RTO National Cycling
10,466473,Anja,Conlon,Lawrenceville,GA,2:49:42,Frazier Cycling
11,162337,Susan,Jones - Morgan,Simpsonville,SC,3:07:14,RTO National Cycling
DNS,461084,Danielle,Dohmen,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,261249,Jennifer,Schuble,Homewood,AL,,East Point Track Club

06/12/2016 Road Race Women Junior Women 11-12
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,May,Suwanee,GA,35:16,Frazier Cycling
2,423544,Alexa,Hoppenfeld,Atlanta,GA,35:28,Frazier Cycling Juniors

06/12/2016 Road Race Women Junior Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,365936,Taylor,Benedict,Falls Church,VA,35:22,Frazier Cycling Juniors
2,396381,Esha,Shakthy,Cary,NC,35:35,Frazier Cycling Juniors

06/11/2016 Criterium Men P1/2
Place,License #,First,Last,City,State,Time,Team
1,202082,Alder,Martz,Charlotte,NC,51:36.65,UCI CT: Attaque Team Gusto
2,399650,James,Mason,Athens,GA,51:48.71,Prima Tappa Cycling
3,401642,Brais,Dacal,Athens,GA,51:30.54,Team Novo Nordisk Development
4,502772,Rik,Van IJzendoorn,Alpharetta,GA,51:30.88,Team Novo Nordisk Development
5,470711,Quentin,Valognes,Alpharetta,GA,51:36.40,Team Novo Nordisk Development
6,394026,Gabriel,Mendez,Columbus,GA,51:36.86,Frazier Cycling
7,470115,Umberto,Poli,Alpharetta,GA,51:37.85,Team Novo Nordisk Development
8,308175,Wilman,Vargas,Atlanta ,GA,51:38.23,Snyder Factory Racing
9,268919,Eric,Palacio,Atlanta,GA,51:39.95,L5Flyers Cycling Team
10,502145,Sam,Brand,Athens,GA,51:40.01,Team Novo Nordisk Development
11,502771,Bob,Goedbloed,Athens,GA,51:40.38,Team Novo Nordisk Development
12,275823,Issac,Strickland,Newnan,GA,51:41.20,
13,299925,Chad,Capobianco,Watkinsville,GA,51:43.15,
14,142548,Daudi,Cobb,Decatur,GA,51:43.39,PEACHTREE BIKES
15,400727,Dillon,Swaim,Lilburn,GA,51:43.61,Prima Tappa Cycling p/b Mansfield Oil
16,472550,Ulugbek,Saidov,Athens,GA,51:47.85,Team Novo Nordisk Development
17,470720,Reid,McClure,Alpharetta,GA,51:48.63,Team Novo Nordisk Development
18,504904,Dmitry,Ponkratov,Athens,GA,51:55.14,Team Novo Nordisk Development
19,299251,Justin,McQuerry,Athens,GA,51:56.13,Team Novo Nordisk Development
20,404606,Ryan,Collins,Atlanta,GA,52:06.65,L5Flyers Cycling Team
21,389679,Jeremy,Spafard,Tucker,GA,52:21.42,Prima Tappa Cycling p/b Mansfield Oil
DNF,470113,Emanuel,Mini,Athens,GA,DNF,Team Novo Nordisk Development
DNF,482296,Adam,Carll,Atlanta,GA,DNF,L5Flyers Cycling Team
DNF,498259,Fran,Carratala,Athens,GA,DNF,Team Novo Nordisk Development
DNF,480075,Juan,Gonzalez,Athens,GA,DNF,Team Novo Nordisk Juniors
DNF,502775,Rasmus,Ulstrup Kunosson,Athens,GA,DNF,Team Novo Nordisk Development
DNF,434029,Zvonimir,Jelini,Alpharetta,GA,DNF,Team Novo Nordisk
DNF,472551,Alisher,Vokhobov,Athens,GA,DNF,Team Novo Nordisk Development
DNF,392529,Brian,Sciba,Tallahassee,FL,DNF,SUPPORT CLEAN SPORT/SEASUCKER/GUTTENPLAN COACHING
DNF,113617,Colby,Millen,Atlanta,GA,DNF,LITESPEED BMW
DNF,415473,Zachary,Lutz,Lawrenceville,GA,DNF,L5Flyers Cycling Team
DNF,412295,Darel,Christopher,Forest Park,GA,DNF,

06/11/2016 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,91215,Scott,Moore,Newnan,GA,27:21.05,Portable Rock Climbing
2,440589,Wesley,Frank,Mcdonough,GA,27:21.17,Velocity Racing & Cycling Inc
3,509326,David,Callahan,Monroe,GA,27:21.27,
4,508242,Seth,Callahan,Monroe,GA,27:21.48,Frazier Cycling
5,498920,Matthew,Moore,Gainesville,GA,27:23.12,
6,434437,Keyur,Bhatnagar,Peachtree City,GA,27:23.35,Portable Rock Climbing
7,468360,Jeffery,Cahill,Roswell,GA,27:23.50,US Military Endurance Sports
8,503213,Ron,Marcus,Dalton,GA,27:37.33,SCV - VILLAGE VOLKSWAGON
9,466835,Malik,Hayes,Washington,DC,27:30.42,
10,509390,Brandon,Kay,Dacula,GA,27:32.50,
11,498914,Brandon,Hammond,Newnan,GA,25:08.49,Portable Rock Climbing
DNF,496856,Michael,Buckles,Chattanooga,TN,DNF,Village VW p/b Erlanger Sports Medicine
DNF,399457,Murphy,Davis,Atlanta,GA,DNS,

06/11/2016 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,487181,Brad,Beadles,Atlanta,GA,35:04.83,Cycle Haus Racing
2,440366,Thomas,Duke,Athens,GA,35:05.55,University of Georgia
3,460050,Tyler,Campbell,Alpharetta,GA,35:05.81,Giovanni's Tile Design Cycling
4,494633,Jeremy,Prudlick,Mcdonough,GA,35:05.94,GIovanni's Tile Design Racing p/b Roswell Bicycles
5,400546,Chris,Robinson,Atlanta,GA,35:06.33,L5Flyers Cycling Team
6,405185,Thomas,Cross,Atlanta,GA,35:07.14,Team Mission Source / NGCA
7,494130,Davis,Adams,Headland,AL,35:12.81,
8,460129,Dana,Simmons,Roswell,GA,35:12.83,GIovanni's Tile Design Racing p/b Roswell Bicycles
9,408616,Ben,Milcarek,Suwanee,GA,35:13.38,Team Mission Source / NGCA
10,405938,Nicolas,Federico,Dunwoody,GA,35:14.28,Frazier Cycling
11,286780,Devin,Vernick,Salt Lake City,UT,35:15.97,L5Flyers Cycling Team
12,289308,Chad,Hayes,Flowery Branch,GA,35:16.64,Prima Tappa Cycling p/b Mansfield Oil
13,396614,Eli,Hoppenfeld,Atlanta,GA,35:25.85,Frazier Cycling Juniors
14,247741,Stephen,Baxter,Lawrenceville,GA,35:40.57,Team Mission Source / NGCA
DNF,418951,Stephen,Heath,Alpharetta,GA,DNF,Frazier Cycling
DNF,460119,walt,ingram,Edison,GA,DNF,
DNF,400239,Jason,Griffin,Easley,SC,DNF,Team Roger C Peace
DNF,422590,Jeffrey,Burgoon,Smyrna,GA,DNS,Smyrna Bicycles

06/11/2016 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,117495,Brandon,Gavic,Atlanta,GA,38:43.13,TWIN SIX
2,338118,Christian,DiCenso,Atlanta,GA,38:43.21,
3,357029,Davis,Branyon,Gainesville,GA,38:43.73,Frazier Cycling
4,290408,Robbin,Rahman,Little Rock,AR,38:43.76,L5Flyers Cycling Team
5,404765,Patton,Sims,Sterlington,LA,38:43.94,Team LaS'port
6,424393,Spencer,Crowe,Greer,SC,38:44.09,
7,368681,Brad,Cox,Anniston,AL,38:44.30,Mellow Mushroom Racing
8,431247,Taylor,Davis,Seale,AL,38:44.32,TEAM RIDE ON BIKES
9,383705,David,Heath,Alpharetta,GA,38:44.93,Frazier Cycling
10,430137,Tim,Spackman,Savannah,GA,38:45.43,Prima Tappa Cycling p/b Mansfield Oil
11,257891,Cooper,Hammarlund,Atlanta,GA,38:45.79,Prima Tappa Cycling
12,298410,Jon,Okenfuss,Suwanee,GA,38:48.12,Washington University in St. Louis
13,477296,Glen,Feller,Athens,GA,38:48.96,L5Flyers Cycling Team
14,336652,Blake,Wilson,Acworth,GA,39:20.38,
15,428356,Daniel,Podratsky,Tucker,GA,39:22.94,Prima Tappa Cycling
16,393367,Michael,Garrison,Decatur,GA,39:35.61,Team Mission Source / NGCA
DNF,213220,Thomas,Armes,Norcross,GA,DNF,Wahoo Fitness Masters Team
DNF,354006,David,Villari,Wayland,MA,DNF,
DNF,429823,Jacob,Waters,Ragley,LA,DNF,Team LaS'port
DNF,134011,Chris,Guella,Charlotte,NC,DNF,Dornier Racing
DNF,379060,W. Harrison,Nguy,Suwanee,GA,DNF,Frazier Cycling
DNF,300853,Evan,Glowiak,Lancaster,CA,DNF,PCP Race Team
DNF,242442,Ryan,Crabbe,Stone Mountain,GA,DNF,Prima Tappa Cycling p/b Mansfield Oil
DNF,366973,Philip,Dewire,Savannah,GA,DNF,Prima Tappa Cycling p/b Mansfield Oil
DNF,173319,Tony,Esposito,Anniston,AL,DNF,Mellow Mushroom Pizza Bakers
DNF,367386,Trey,Griffin,Poulan,GA,DNF,PCP Race Team
DNF,239403,Victor,Karm,Phenix City,AL,DNF,
DNF,510128,Przemyskaw,Kotulski,Alpharetta,GA,DNF,Team Novo Nordisk Development
DNF,278037,Tony,Robinson,Marietta,GA,DNF,TOYOTA FORKLIFTS OF ATLANTA
DNF,374783,Taylor,Hanegan,Haughton,LA,DNF,
DNF,440591,Aaron,Meyers,Johns Creek,GA,DNS,Prima Tappa Cycling

06/11/2016 Criterium Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,454851,Bret,Burleson,Lagrange,GA,30:09.56,Velocity Racing & Cycling Inc
2,111797,Bryan,Thornton,Peachtree City,GA,30:10.42,Velocity Racing & Cycling Inc
3,56523,Rob,Mayerik,Marietta,GA,30:10.57,
4,270854,Kelly,Edwards,Valdosta,GA,30:10.57,Outspokin' Augusta
5,509326,David,Callahan,Monroe,GA,30:10.62,
6,232169,Jim,Palmer,North Augusta,SC,30:11.65,Outspokin' Augusta
7,478608,Kirby,Yoder,Norcross,GA,30:12.63,Team Mission Source / NGCA
8,471936,Eric,Thiele,Fayetteville,GA,30:13.39,Velocity Racing & Cycling Inc
9,190848,Robert,Heath,Alpharetta,GA,30:15.71,Frazier Cycling
10,274153,John,Strickland,Gainesville,GA,30:16.05,Prima Tappa Cycling
11,264556,Taylor,Gonsoulin,Roswell,GA,30:16.34,Free Flite Masters
12,400239,Jason,Griffin,Easley,SC,30:30.75,Team Roger C Peace
13,296706,Steve,Hartwell,Alpharetta,GA,31:43.91,
DNF,385752,Keith,Werle,Atlanta,GA,DNF,Team Mission Source / NGCA

06/11/2016 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,34:31.81,Ridley Masters p/b Reality Bikes
2,31617,Carter,Schmeck,Peachtree City,GA,34:31.81,Portable Rock Climbing
3,153776,Ryan,Pumpian,Marietta,GA,34:31.82,Team Mission Source / NGCA
4,369051,Modesto,Diaz,Stockbridge,GA,34:42.11,GIovanni's Tile Design Racing p/b Roswell Bicycles
5,279537,Tracy,Honeycutt,Marietta,GA,35:05.80,Free Flite Masters
6,40576,Robert,Rogan,Athens,GA,34:51.91,
DNF,109615,Kevin,Chapman,Anderson,SC,DNF,
DNF,139857,Ryan,Robinson,Anderson,SC,DNF,
DNF,151968,Eric,Anderson,Alpharetta,GA,DNF,

06/11/2016 Criterium Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,19:45.19,Team LaS'port
2,379060,W. Harrison,Nguy,Suwanee,GA,19:21.01,Frazier Cycling
3,429823,Jacob,Waters,Ragley,LA,19:21.82,Team LaS'port
4,357029,Davis,Branyon,Gainesville,GA,19:21.94,Frazier Cycling
5,508242,Seth,Callahan,Monroe,GA,19:22.98,Frazier Cycling
6,383705,David,Heath,Alpharetta,GA,19:32.14,Frazier Cycling
7,405938,Nicolas,Federico,Dunwoody,GA,19:43.84,Frazier Cycling

06/11/2016 Criterium Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,315462,Karen,Honeycutt,Marietta,GA,27:37.39,Free Flite Masters
2,376192,Isabella,Nguy,Suwanee,GA,27:37.68,Frazier Cycling
3,365934,Lauren,Benedict,Falls Church,VA,27:37.89,Frazier Cycling Juniors
4,439196,Elizabeth,May,Suwanee,GA,27:38.17,Frazier Cycling Juniors
5,423544,Alexa,Hoppenfeld,Atlanta,GA,27:40.59,Frazier Cycling Juniors
6,495120,Angela,Barros,Mableton,GA,27:50.38,SORELLA
7,396381,Esha,Shakthy,Cary,NC,27:52.09,Frazier Cycling Juniors

06/11/2016 Criterium Women W123
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,34:39.47,Frazier Cycling
2,376683,Samantha,Bendt,Rock Hill,SC,34:56.49,Dornier Racing
3,495744,Teresa,O Sullivan,Charlotte,NC,34:39.59,Dornier Racing
4,461084,Danielle,Dohmen,Atlanta,GA,34:39.70,Prima Tappa Cycling p/b Mansfield Oil
5,392918,Jennifer,Wakeman,Taylors,SC,34:39.71,RTO National Cycling
6,429754,Loren,Morgan,Gainesville,GA,34:40.67,Prima Tappa Cycling p/b Mansfield Oil
7,162337,Susan,Jones - Morgan,Simpsonville,SC,34:40.71,RTO National Cycling
