2015 Minuteman Road Club Cyclocross in Lancaster MA Results

10/11/2015 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
7,304293,Jerry,De Zutter,Hudson,MA,0:36:31,545 Velo
8,138727,Geoff,McIntosh,Newmarket,NH,0:36:37,Corner Cycle
9,22572,eiric,marro,Nashua,NH,0:36:48,Sunapee /Continental Paving/Buchikas
10,230842,Gary,Jasdzewski,Cambridge,MA,0:37:00,Wheelworks Racing
11,245369,John,McGrath,Westford,MA,0:37:04,NEBC p/b Cycle Loft
12,43811,alexis,arapoff,Stow,MA,0:37:04,BIKEMAN.COM
13,54002,Brian,McInnis,Maynard,MA,0:37:09,JRA Cycles
14,11937,David,Foley,Stoughton,MA,0:37:21,GVCC/WeeBIKE Racing
15,225280,David,Goodwin,Shutesbury,MA,0:37:21,Northampton Cycling Club
16,137127,thomas,hurley,Mattapoisett,MA,0:37:24,BikebarnRacing.com
17,270470,Thomas,Catalano,Hamilton,MA,0:37:25,C4 Racing/ Essex County Velo
18,134121,Normand,Collard,Westford,MA,0:37:40,Bikeman.com
19,8986,Paul,DeBitetto,Stow,MA,0:37:41,Bikeway Source/Bell Lap Racing
20,64038,Marty,Hodge,Lexington,MA,0:37:49,Stage 1 / fusionTHINK
21,23503,Steve,McGrath,Portsmouth,NH,0:37:58,Lagunitas Racing Experience
22,62045,william,Casazza,Salem,NH,0:38:12,Cyclonauts-SMART
23,153475,keith,button,Nottingham,NH,0:38:27,CCB racing
24,385759,Stephen,Furrer,Cotuit,MA,0:38:45,Cape Cod Racing / C4
25,238006,robert,hildebrandt,Marstons Mills,MA,0:38:47,C4 Racing
26,200965,Josh,Kapp,Winchester,MA,0:39:03,Rippers
27,357337,Mike,O'Connor,Lexington,MA,0:39:03,Keep It Tight
28,207051,eli,levine,Andover,MA,0:39:06,JRA Cycles
29,116954,Barry,Doubleday,Plympton,MA,0:39:11,Cycle Lodge
30,39488,michael,zimicki,Bondville,VT,0:39:18,Super Relax
31,285341,Bill,Papp,Rockport,MA,0:39:18,Seaside Cycle
32,21957,david,lystila,Fitchburg,MA,0:40:00,optimum  performance
34,94736,Ed,Dishong,Francestown,NH,0:40:01,
35,95816,Greg,Gadowski,Dummerston,VT,0:40:49,Putney/WestHill
36,23244,Shawn,Mc Carthy,Salem,MA,0:41:14,Comperhensive racing
37,344850,Tom,Fagan,Stow,MA,0:41:26,ATA Cycle
38,307726,Thomas,Varga,North Andover,MA,0:41:31,Riverside Racing
39,131717,Jeffrey,Corish,Franklin,MA,0:42:15,CCB racing
40,103264,Tom,Doucette,Stow,MA,0:42:47,NEBC p/b Cycle Loft
41,438008,Jim,Murphy,Amhesrt,NH,0:43:14,State 9 Racing p/b Vittoria
42,292923,Doran,Abel,Natick,MA,0:43:22,minuteman road club
43,70318,Joe,Rapuano,Atkinson,NH,0:43:36,Essex County Velo
44,266366,Michael,McCabe,Whitman,MA,0:44:01,bikebarnracing.com
45,24537,garabed,minasian,Nashua,NH,0:44:44,freewheel cycles llc
46,3979,Brian,Blondin,Andover,MA,0:44:58,
47,313042,George,Griffin,North Reading,MA,lap,SLIJK! Velo Club p/b Woody's Cyclery
48,229432,Jeffrey,Proctor,Litchfield,NH,lap,The Velo Resourse
DNF,245828,Mike,Harris,Concord,MA,dnf,Bikeway Source/Bell Lap Racing
DNF,2609,wayne,barlow,Fairlee,VT,dnf,Paradise Sports

10/11/2015 Cyclo-cross Men Junior 1/2/03 -10
Place,License #,First,Last,City,State,Time,Team
1,392877,Matthew,Johnson,Newburyport,MA,0:53:51,LFR

10/11/2015 Cyclo-cross Men Junior junior -9
Place,License #,First,Last,City,State,Time,Team
1,359642,Mikko,Aho,Worcester,MA,0:15:21,Bay Hill Capital  p/b Corner Cy
2,359229,Aiden,Mapel,Southwick,MA,0:15:43,Northampton Cycling / JAM Fund
3,388186,Jaden,Wise,Belchertown,MA,0:16:00,Northampton Cycling Club (NCC)
4,486229,Leo,Megliola,Portsmouth,NH,0:17:39,Colonial Bicycle (Portsmouth)
5,488865,Anders,Brandt,Ashland,MA,0:19:42,
6,0,david,northcott,,,0:20:02,Putney Thunderbolts
7,488560,Nathan,Pappas,Walpole,MA,0:20:16,
8,414966,Cormac,Rohda,Newton Center,MA,0:21:03,Broadway bicycle School / zanconato
9,455870,Davis,GilliesHolt,Arlington,MA,0:21:03,
10,0,Jack,Devlin,,,0:21:26,
11,0,Kari,Trotter,,,0:22:17,
12,0,Jacob,Rachwal,,,0:22:26,
13,0,Angelo,Carbone-Goodwin,,,0:22:32,CCB racing
14,481308,Joseph,Hansen,Gardner,MA,0:22:33,Cannondale Sports New England
15,0,Tyler,Ricke,,,0:23:30,
16,0,Braden,De Zutter,,,0:28:05,545 Velo

10/11/2015 Cyclo-cross Men Junior Junior cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423234,Johannes,Stromski,Greenland,NH,0:29:38,Riverside Racing
2,406156,Christian,Norvold,Berlin,MA,0:29:42,Cannondale Sports New England
3,448255,Trent,Chinnaswamy,Dedham,MA,0:31:22,BC High
4,0,Benjamin,Powers,,,0:31:31,Riverside Racing
5,442986,george,Piepgras,Swampscott,MA,0:32:16,Digital Lumens
6,430760,Julian,Sherr,Ashland,MA,0:32:16,Cannondale Sports New England
7,352790,Benjamin,Petro,Duxbury,MA,0:32:20,BC High
8,448253,Ian,Webb,Hingham,MA,0:32:50,BC High
9,478322,Andrew,Pollis,Newton,MA,0:33:51,BC High
10,478320,IAN,BROWN,Hingham,MA,0:34:23,BC High
11,448256,Nick,LaPlante-Johnson,Kingston,MA,0:36:02,BC High
12,448254,Jason,Eklund,Randolph,MA,0:37:54,BC High
13,0,Angelo,Carbone-Goodwin,,,lap,CCB racing
DNF,443588,Ryan,Burke,Norwell,MA,dnf,BC High
DNF,455870,Davis,Gillies-Holt,Arlington,MA,dnf,KIT Presented by WH Bagshaw Co

10/11/2015 Cyclo-cross Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,429727,Ben,Ryan,Randolph,MA,0:28:07,Cannondale Sports New England
2,442749,Jose,Ordovas,Framingham,MA,0:28:07,GREEN LINE VELO driven by Zipcar
3,304095,Jeremy,Cratty,Stow,MA,0:28:33,Minuteman Road Club
4,480954,Erik,Saunders,Chester,NH,0:28:40,State 9 Racing p/b Vittoria
5,23630,Conor,McKenzie,Arlington,MA,0:28:40,Geekhouse Bikes
6,143831,Chad,Gibson,Arlington,MA,0:28:55,Metropolitan Music
7,407169,Alexander,Chrystall,Wellesley,MA,0:28:58,Cannondale Sports New England
8,299523,Scott,Hood,Jaffrey,NH,0:29:03,Cycleloft
9,418476,Tucker,Walsh,Jamaica Plain,MA,0:29:04,Blue Hills Cycling
10,42406,Steven,Brandt,Ashland,MA,0:29:16,Steve the Bike Guy
11,390416,Gregory,Costigan,Bolton,MA,0:29:32,NEBC p/b Cycle Loft
12,430448,Kenny,Fries,New Bedford,MA,0:29:42,Team Spark CX P/B Marin
13,229664,Erik,Wells,Princeton,MA,0:29:43,BikeBarnRacing.com
14,292529,Paul,Sennott,Brighton,MA,0:30:03,Broadway Bicycle School/Zanconato Frames
15,141459,Christopher,Palombini,Somerville,MA,0:30:05,
16,443661,Michael,Benson,Pelham,NH,0:30:05,
17,354006,David,Villari,Wayland,MA,0:30:10,Boston University Cycling
18,466806,Brandon B,Bowler,Amherst,NH,0:30:12,State 9 Racing
19,443858,Matt,Munsey,Somerville,MA,0:30:14,
20,303810,Bruce,Rychlik,Acton,MA,0:30:21,
21,414302,Jeremy,Blackowicz,Somerville,MA,0:30:22,HUP United
22,359814,Roger,Wakeman,Exeter,NH,0:30:34,Colonial Bicycle Company
23,271758,Scott,Sweeney,Stow,MA,0:30:35,Minuteman Road Club
24,399968,Nicholas,Nardelli,Watertown,MA,0:30:36,Metropolitan Music
25,410625,Brian,Albert,Jamaica Plain,MA,0:30:36,Blue Hills Cycling Club
26,405721,Merton,Thompson,Harvard,MA,0:30:38,Cannondale Sports Natick
27,382938,William,Crabtree,Cambridge,MA,0:30:42,
28,402791,Chris,Baker,Jamaica Plain,MA,0:30:55,Blue Hills Cycling Club
29,333800,Gregory,Affsa,Cherry Valley,MA,0:30:56,
30,448662,Nathan,Wong,Worcester,MA,0:30:58,Fritz's Bicycle Shop
31,440148,Austin,Swinney,Arlington,MA,0:30:59,pedalpowertraining.com
32,369998,Tobias,Frost,Weare,NH,0:30:59,Minuteman Road Club
33,210257,Patrick,Luckow,Cambridge,MA,0:31:02,Community Bicycle Racing
34,278336,Jeremy,Katz,Arlington,MA,0:31:04,Keep It Tight
35,417647,Dan,Desmarais,Acushnet,MA,0:31:08,Team Spark / Homes for our Troops
36,309465,Tod,Gentry,Pittsford,NY,0:31:09,Community Bicycle Racing
37,484830,Justin,Walker,Cape Neddick,ME,0:31:17,Colonisl bicycle company
38,294839,Andrew,Cooper,Nashua,NH,0:31:20,The Velo Resource
39,391756,Tim,Myers,Grafton,MA,0:31:20,Blue Hills Cycling Club
40,410623,Kevin,Teves,Boylston,MA,0:31:20,Minuteman Road Club
41,342486,CHRIS J.,DUNN,Strafford,NH,0:31:23,acidotic RACING
42,269256,Tim,Curley,Malden,MA,0:31:25,Comprehensive Racing/Salem Cycle
43,397712,Caleb,Frost,Arlington,MA,0:31:25,Minuteman Road Club
44,6114,jason,carleton,Ashland,MA,0:31:34,Steve The Bike Guy
45,78862,Jeff,Cardini,Norwood,MA,0:31:35,
46,84079,Kevin,McGuire,Needham,MA,0:31:36,HUP United
47,0,Henry,van den Broek,,,0:31:36,KIT - Keep It Tight
48,131780,Steven,Galante,Wakefield,MA,0:31:36,Essex County Velo
49,0,john,phillips,,,0:31:43,
50,485290,Matthew,Masuzzo,Somerville,MA,0:31:49,
51,414915,Graham,Marks,Manchester,MA,0:31:53,NEBC p/b Cycle Loft
52,418161,Joshua,Wilson,Brookline,MA,0:31:53,
53,283842,Larry,Alford,Newton,MA,0:31:54,545 Velo
54,374467,Jarvis,Lee,Orinda,CA,0:31:55,Community Bicycle Racing
55,291542,LINCOLN,MUIR,Brighton,MA,0:31:56,Community Bicycle Racing
56,0,Doug,Veilleux,,,0:31:57,
57,0,MIGUEL,RIVERA,,,0:31:59,TEAM TRAVIS/COQUICYCLING.
58,15926,Will,Herman,Marblehead,MA,0:31:59,ECV
59,443280,Andrew,Bishop,Merrimac,MA,0:31:59,
60,456062,John,Mendelson,Lincoln,MA,0:32:00,
61,0,Neil,Donnelly,,,0:32:01,
62,425297,Nate,Ryan,Randolph,MA,0:32:01,Cannondale Sports New England
63,455592,Eoin,Beirne,Boston,MA,0:32:02,
64,305667,Keith,Dusoe,Willimantic,CT,0:32:02,Barney's Bicycle
65,183600,Matthew,Juros,Haverhill,MA,0:32:16,Riverside
66,408511,Alex,Linthicum,Cambridge,MA,0:32:28,Keep It Tight
67,204750,Mark,Namaroff,Wenham,MA,0:32:37,Cyclocrossworld.com
68,27094,Jim,Paiva,Manchester,NH,0:32:47,Acidotic Racing
69,305528,Michael,Passanisi,Andover,MA,0:32:47,Comprehensive Racing / Salem Cycle
70,413823,james,west,Beverly,MA,0:32:49,Riverside
71,209391,Jesse,Chebot,Somerville,MA,0:33:10,Squadra SF
72,486825,Patrick,Walters,Westborough,MA,0:33:15,
73,9793,JD,Donnellan,Boston,MA,0:33:16,Blesso Consulting
74,485250,Simon,Nott,Durham,NH,0:33:40,Gus CX
75,422770,Paul,Quinn,Wellesley Hills,MA,0:33:49,
76,454886,Rob,Keohane,Hopkinton,MA,0:33:50,
77,489047,Colin,Averill,Allston,MA,0:33:51,
78,336244,Joseph,Stein,Concord,MA,0:33:53,Cycle Loft
79,252567,Steven,Bird,Shrewsbury,MA,0:34:03,
80,0,James,Silva,,,0:34:08,
81,254473,Aaron,Ladd,Iowa City,IA,0:34:13,Wheelworks Multisport
82,430612,Mark,Bodak,Monson,MA,0:34:13,Monson Cycle Club
83,394304,Mickey,Cheah,Cambridge,MA,0:34:32,ASU Cycling
84,314788,Jarrod,Thompson,Amherst,MA,0:34:33,Monson Cycle
85,422911,Varoujan,Hagopian,Upton,MA,0:34:36,Grace Bicycles Velo Club
86,258093,Athos,Rassias,Hanover,NH,0:34:38,
87,489391,Alexander,Halbeisen,Lowell,MA,0:34:45,
88,412597,Christopher,Graham,Groton,MA,0:34:47,
89,0,William,Millett,,,0:34:50,
90,322532,Jesse,Hammond,Watertown,MA,0:34:50,
91,488578,Adam,Sears,Shrewsbury,MA,0:35:01,
92,489251,Alistair,Rennie,Lexington,MA,0:35:03,
93,269230,Gabriel,Ytterberg,Boston,MA,0:35:04,
94,0,Max,Saunders,,,0:35:44,Ride Studio Cafe
95,41648,OSCAR,YEH,Medford,MA,0:36:16,Keep It Tight
96,486200,GARY,BAKER,Portsmouth,NH,0:36:33,GUS CX
97,260241,Marc,Richardson,Keene,NH,0:36:42,Elm City Velo
98,273941,Avi,Kurlantzick,Chelsea,MA,0:36:53,
99,0,Michael,Kendall,,,0:37:02,
100,367156,Anthony,Hilchey,Stoughton,MA,0:37:15,Cycle Lodge
101,488382,Nicholas,Faust,Nashua,NH,0:38:38,
102,487908,Matt,Bernard,Lowell,MA,0:39:17,
103,365050,David,Hendry,Bedford,MA,0:39:29,
104,458701,Paul,Stefanovics,Stratham,NH,0:40:52,GUS CX
DNF,0,Christopher,Smith,,,dnf,
DNF,412713,Jason,Myler,Concord,MA,dnf,Boulder Cycle Sport
DNF,426637,William,Stockton,Medford,MA,dnf,Tufts Cycling Team

10/11/2015 Cyclo-cross Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,262000,Mark,Miller,Marlborough,NH,0:43:14,Elm City Velo
2,457228,Andy,Scott,Merrimac,MA,0:43:16,Riverside Racing
3,274231,Gregory,Colby,Hyde Park,MA,0:43:24,B2C2 p/b Boloco
4,413113,Spencer,Moavenzadeh,Durham,NC,0:43:29,Riverside Racing
5,468,Brian,Girard,Meriden,CT,0:43:35,Stage 1 / fusionTHINK
6,459332,Zsolt,Kemecsei,Boston,MA,0:43:50,B2C2 p/b Boloco
7,269111,jason,rabidou,Worcester,MA,0:43:52,fritz's bicycle shop
8,161025,Matt,Mollo,Ipswich,MA,0:43:55,Jamis
9,207971,Sean,Curran,Arlington,MA,0:44:03,Rebar / Morsel
10,403894,Kale,Wenczel,Leverett,MA,0:44:04,Joe's Garage
11,431350,leo,candidus,Wayland,MA,0:44:05,545 velo
12,416708,max,candidus,Weston,MA,0:44:08,545 velo
13,295048,Brandon,Taylor,Bellows Falls,VT,0:44:12,
14,342674,Cory,Lafleur,Swansea,MA,0:44:16,Royal Mills p/b Graphin.com
15,132089,Jeff,Fairbanks,Medway,MA,0:44:30,Fritz Bicycle Shop
17,302248,Taylor,Smith,Princeton,MA,0:45:10,UNH Alumni
18,335622,Brandon,King,Lafayette,NJ,0:45:14,
19,261665,Daniel,McCabe,Whitman,MA,0:45:24,Grinta! P/B Best Buddies Challenge
20,275742,Nolan,Musselman,Cambridge,MA,0:45:39,
21,345164,Dan,Cariolo,Cambridge,MA,0:45:42,b2c2 pb/Boloco
22,359642,Mikko,Aho,Worcester,MA,0:45:46,BayHill Capital
23,258315,Jason,Bradeen,Peaks Island,ME,0:45:49,Blue Hills Cycling Club
24,305777,Noah,Epstein,Andover,MA,0:45:51,Bikeway Source Racing
25,299523,Scott,Hood,Jaffrey,NH,0:45:54,Cycleloft
26,310808,Lucas,Provost,Brewster,MA,0:45:56,CAPE COD MOUNTAIN BIKE RACING
27,333504,Douglas,Chrystall,Wellesley,MA,0:45:58,Cannondale Sports New England
28,390089,Kristian,Moreau,Worcester,MA,0:45:58,Bay hill capital/corner cycling
29,389104,Shayne,Gaffney,Woburn,MA,0:46:03,Comprehensive Racing / Salem Cycle
30,413688,James,Mayol,Cumberland,RI,0:46:21,
31,101482,Philip,Golden,Canton,MA,0:46:23,Blue Hills Cycling Club
32,361288,Josh,Araujo,Wakefield,RI,0:46:34,Geekhouse Bikes/Cuppow
33,105215,brian,anderson,Ashland,MA,0:46:36,Grace Bicycles Velo Club
34,443809,Matt,Zarotny,Shelburne Falls,MA,0:46:37,Joe's Garage
35,106827,Timothy,Young,Newmarket,NH,0:46:38,GUS CX
36,298895,Joshua,Merchant,Leominster,MA,0:46:40,minuteman road club
37,457396,Brig,Currie,Bolton,MA,0:46:42,
38,323792,Michael,Dore,Wilmington,MA,0:46:51,Bikeway Source/Bell Lap Racing
39,137885,Travis,Burleson,Roxbury,MA,0:46:56,Blue Hills Cycling Club
40,122984,Chris,Pappas,Walpole,MA,0:47:00,Landry's Bicycles
41,423234,Johannes,Stromski,Greenland,NH,0:47:00,
42,406156,Christian,Norvold,Berlin,MA,0:47:15,Cannondale Sports New England
43,381603,stephen,jette,Weston,MA,0:47:16,Cannondale Sports New England
44,322990,Tai,Sutliff,West Newton,MA,0:47:25,Keep It Tight
45,5795,Michael,Cahill,Stow,MA,0:47:29,Boston Racing Independent
46,361887,Henry,Sick,Jamaica Plain,MA,0:47:38,Digital Lumens
47,279672,Colm,McMahon,Brookline,MA,0:47:39,545 Velo
48,408284,Mark,Hewitt,South Deerfield,MA,0:47:39,JAM Fund / NCC
49,315664,Christopher,Moeckel,Lancaster,MA,0:47:53,Spin Arts Cycling
50,198014,Chris,Page,Cambridge,MA,0:47:55,Comprehensive Racing
51,356916,Patrick,O'Sullivan,Weymouth,MA,0:47:55,Keep It Tight
52,295341,Kevin,Brant,Foxboro,MA,0:47:59,Blue Hills Cycling Club
53,174494,Kyle,Foley,Clinton,MA,0:48:04,Laurel Bicycle Club
54,54002,Brian,McInnis,Maynard,MA,0:48:07,
55,390317,Justin,Costa,Providence,RI,0:48:11,
56,23503,Steve,McGrath,Portsmouth,NH,0:48:21,Lagunitas Racing Experience
57,307850,Douglas,Breault,Arlington,MA,0:48:22,STAMPEDE!
58,378334,Alex,Gray,Barrington,NH,0:48:32,GUS CX
59,374467,Jarvis,Lee,Orinda,CA,0:48:34,Community Bicycle Racing
60,15993,matt,hersey,Medford,MA,0:48:36,keep it tight
61,174787,Chris,Trabulsie,E. Taunton,MA,0:48:36,BikeBarnRacing.com
62,325700,Michael,Apfelbaum,Wakefield,MA,0:48:49,Sunnyside Sports
63,235222,Patrick,Twomey,Chelmsford,MA,0:48:49,
64,416128,R. Colin,Kennedy,Cambridge,MA,0:49:08,
65,390756,Finnegan,O'Connor,West Hatfield,MA,0:49:38,Competitive Edge
66,289578,Matthew,Li,Somerville,MA,0:49:41,STAMPEDE!
67,277289,Joseph,Marinelli,Brighton,MA,0:49:44,Blue Hills Cycling Club
68,348732,Ed,Medina,Boston,MA,0:49:46,Community Bicycle Racing
69,358771,Jordan,Greenberg,Plymouth,NH,0:49:52,Pemi-Baker Cycling Club/Rhino Bike Works
70,263504,Peter,Werner,Braintree,MA,0:49:52,Blue Hills Cycling Club
71,402673,Eric,Poch,Sudbury,MA,0:49:58,545 Velo
72,442877,Dan,Allred,Wellesley,MA,0:50:12,
73,0,David,Morgan,,,0:50:13,GOM
74,21678,Eric,Lovering,Laconia,NH,0:50:13,Chainline cycles
75,291542,LINCOLN,MUIR,Brighton,MA,0:50:19,Community Bicycle Racing
76,149850,Michael,Tobin,Stow,MA,0:50:19,Comprehensive Racing/Salem Cycle
77,278336,Jeremy,Katz,Arlington,MA,0:50:24,Keep It Tight
78,283842,Larry,Alford,Newton,MA,0:50:27,545 Velo
79,484994,sean,weiss,Westford,MA,0:50:28,
80,14359,Jerome,Guerard,Sterling,MA,0:50:28,Optimum Performance
