Tour de Louisiane in Covington LA Results

06/22/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48269,Chris,Alexander,Prairieville,LA,0:57:25,Herring Gas Cycling/ Herring Gas Cycling
2,5432,C Bryan,Bunch,Austin,TX,0:57:41,Herring Gas Cycling/ Herring Gas Cycling
3,230433,Mathew,Davis,Shreveport,LA,0:58:12,Team LaS'port/ Team LaS'port
4,166133,Timothy,Regan,River Ridge,LA,0:58:17,Herring Gas Cycling/ Herring Gas Cycling
5,189143,Bain,Foote,Madison,MS,0:58:17,Herring Gas Cycling/ Herring Gas Cycling
6,191139,Branden,Morvant,Metairie,LA,0:58:17,New Orleans Bicycle Club Inc/ Parish Nat
7,205527,Sam,Riden,Madison,MS,0:58:17,S3 Racing team
8,222436,Paul,Koehn,Macon,MS,0:58:17,Amateur Cycling Club of Memphis/ Marx an
9,166132,Tracy,Martin,Alexandria,LA,0:58:17,S3 Racing team
10,248562,Jeb,Falgout,Lafayette,LA,0:58:17,Precision Bikes Racing
11,203790,Brooks,Branham,New Orleans,LA,0:58:17,Mercy Cycling Team/ Mercy  Cycling Team
12,228798,Wylie,Bagley,West Monroe,LA,0:58:17,Gulf Coast Cycling Association/ Gulf Coa
13,239436,Brian,Rizk,Lafayette,LA,0:58:17,Precision Bikes Racing
14,41597,Frank,Moak,Brookhaven,MS,0:58:12,Herring Gas Cycling/ Herring Gas Cycling
15,238039,Glenn,Richard,Lafayette,LA,0:58:17,Precision Bikes Racing
16,65704,Ryan,Bosio,Cordova,TN,0:58:17,Memphis Velo Smith & Nephew Cycling Club
17,229031,Stanley,Prutz,Baton Rouge,LA,0:58:17,Tiger Cycling Foundation
18,115543,John,Smith,Pineville,LA,0:58:17,S3 Racing Team/
19,226259,Patrick,Quilter,Baton Rouge,LA,0:58:17,Raising Cane's Racing
20,193992,Ryan,Boudreaux,Westwego,LA,0:58:17,Herring Gas Cycling/ Herring Gas Cycling
21,53859,Kenneth,Bellau,New Orleans,LA,0:58:17,Herring Gas Cycling/ Herring Gas Cycling
22,216512,Jason,Ham,Benton,LA,0:58:17,Team LaS'port/ Team LaS'port
23,68194,Russ,Walker,Hallsville,TX,0:58:17,Team LaS'port/ Team LaS'port
24,74,Patrick,Marr,Shreveport,LA,0:58:17,Team LaS'port/ Team LaS'port
25,11325,Brett,Faulk,Houston,TX,1:5:8,Sugar Cycles/ Sugar Cycles
DNF,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing/ Bicycle World Raci
DNF,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling/ Herring Gas Cycling
DNF,211794,Tre',Haydel,Baton Rouge,LA,,Raising Cane's Racing

06/22/2008 Criterium Men Cat 5
