FVA FL State Elite Kilo TT (M) / 500M (W) Champion in Cooper City FL Results

05/28/2011 500 M TT Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,David,Cueli,,,1:10.72,
2,0,Estaban,Arniela,,,1:10.72,
3,0,Frank,Frederick,,,1:13.14,
4,0,Bryan,Payne,,,1:14.67,
5,0,Scott,Crowell,,,1:17.08,
6,0,Jacob,Hill,,,1:17.46,
7,0,Shane,Smith,,,1:17.78,
8,0,Jose,Reyes,,,1:19.20,
9,0,David,Riusech,,,1:39.42,

05/28/2011 500 M TT Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Sullo,,,49.78,
