Pinellas Park Circuit Race in Pinellas Park FL Results

03/22/2015 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's
1,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's
1,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Coco's
2,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
2,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
2,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
3,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
3,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
3,313408,Sebastian,Morfin,Weston,FL,,Stradalli Cycle~Safftti Smart Wear
4,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
4,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
4,219566,Darren,Dowling,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
5,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
5,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
5,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
6,178966,Michael,Chauner,West Chester,PA,,UCI CT: Champion System - Stans NoTubes
6,178966,Michael,Chauner,West Chester,PA,,UCI CT: Champion System - Stans NoTubes
6,178966,Michael,Chauner,West Chester,PA,,UCI CT: Champion System - Stans NoTubes
7,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
7,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
7,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
8,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
8,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
8,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
9,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
9,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
9,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
10,467842,Clay,Murfet,Knoxville,TN,,
10,467842,Clay,Murfet,Knoxville,TN,,
