La Crosse Omnium in La Crosse WI Results

05/06/2012 Criterium Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
2,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
3,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
4,193722,Alexander,Meyer,Minneapolis,MN,,Bianchi/Grand Performance
5,294937,Tyler,Olson,Minneapolis,MN,,Synergy
6,226819,Derek,Goerke,Plymouth,MN,,Mitsubishi Laser/Grand Performance
7,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
8,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
9,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
10,213434,Erik,Loberg,Minneapolis,MN,,Great Dane Velo Club
11,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
12,160630,Joshua,Roeser,Buffalo,MN,,Flat City Cycling Club Inc.
13,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
14,0,Josh,Gillingham,,,,ISCorp Cycling
15,184406,Jens,Brabbit,Lacrosse,WI,,River Valley Cycling Club- RVCC
16,175718,Ian,Stanford,Minneapolis,MN,,Freewheel Bike
17,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
18,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
19,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
20,20517,Gregory,LaVick,Tofte,MN,,Synergy
21,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
22,248510,Jacob,Mueller,Fish Creek,WI,,Stan's NoTubes/AXA Equitable
23,248092,Jonathan,Heile,Madison,WI,,KS Energy Services / Team Wisconsin
24,200545,Ross,White,Holmen,WI,,RACC pb GG
25,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
26,318312,chris,yotter,Saint Paul,MN,,St Paul Bicycle Racing Club
27,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
28,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
29,135976,David,Zimmermann,Saint Paul,MN,,Freewheel Bike
30,263471,Nicholas,Vetter,Minneapolis,MN,,Mitsubishi Laser/Grand Performance
31,215610,Rudyard,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club
32,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
DNF,69400,Nathan,Shuff,Wayzata,MN,,Freewheel Bike
DNF,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
DNF,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
DNF,32038,Dale,Sedgwick,St Paul,MN,,Mitsubishi Laser/Grand Performance
DNF,133889,Ben,Damhoff,Morrison,IL,,Panther p/b Competitive Cyclist
DNF,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNF,267392,Paul,Kumm,Fort Collins,CO,,ISCorp Cycling Team
DNF,108535,Adam,Hanson,Duluth,MN,,Synergy
DNF,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen

05/06/2012 Criterium Men Masters 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,176866,Gordon,Paulson,Fitchburg,WI,,Trek Midwest Team
2,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
3,68992,Frank,Lowry,Chippewa Falls,WI,,
4,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
5,214442,William,Koehler,Grafton,WI,,Team Extreme
6,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
7,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
8,182695,Russell,Loucks,Eagan,MN,,GS Circo Azzurro
9,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
DNF,23374,Kent,McDaniel,Onalaska,WI,,
DNF,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
DNF,0,Steve,O'Malley,,,,

05/06/2012 Criterium Men Masters 3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,365430,Jack,Zabrowski,La Crosse,WI,,La Crosse Velo Club
2,346690,Robert,Sollenskog,Oshkosh,WI,,Team Wheel & Sprocket
3,47563,Bradley,Cullen,Chilton,WI,,Diablo Cycling
4,187394,Jeffrey,Gantz,Green Bay,WI,,Team Extreme
5,312298,Erik,Kolda,Appleton,WI,,Diablo Cycling
6,222039,Shannon,Smith,St. Paul,MN,,St Paul Bicycle Racing Club
7,312344,Andrew,Swokowski,Combined Locks,WI,,Diablo Cycling
8,378602,Peter,Post,Menasha,WI,,Diablo Cycling
9,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
10,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
11,214442,William,Koehler,Grafton,WI,,Team Extreme
12,212092,Carlton,Mitchell,Maple Grove,MN,,SilverCycling
13,297725,Brian,Thurow,Winona,MN,,River Valley Cycling Club- RVCC
14,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
15,315814,Bryan,Hill,Eden Prairie,MN,,Bianchi/Grand Performance
16,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
17,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
18,278789,John,Svanda,Neenah,WI,,LAPT CC
19,242470,Randy,King,Oak Creek,WI,,Lakes Area Physical Therapy
20,132116,David,Studner,Madison,WI,,Trek Midwest Team
21,58196,Thomas,Falter,Westby,WI,,Colavita Racing Inc.
22,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
23,282297,Mark,Halstrom,Sartell,MN,,Revolution Cycle and Ski
24,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts Cycling Team
25,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts Cycling Team

05/06/2012 Criterium Men Masters 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,307715,Brady,Prenzlow,Brooklyn Park,MN,,Balance Cycling/Erik's Bike Shop
2,291716,Derek,Hughes,Appleton,WI,,Diablo Cycling
3,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club
4,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
