Atlantic Regional JR Track Championship in Trexlertown PA Results

06/10/2012 Track Men Junior 1 k Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
4,352528,Franklin,Cunningham,Mcadoo,PA,,UpState Velo
5,380553,Gerard,Josulevicz,Allentown,PA,,
6,366372,Kristian,Dillon,Alexandria,VA,,NCVC/UnitedHealthcare

06/10/2012 Track Men Junior 2 k Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
4,352528,Franklin,Cunningham,Mcadoo,PA,,UpState Velo
5,380553,Gerard,Josulevicz,Allentown,PA,,
6,366372,Kristian,Dillon,Alexandria,VA,,NCVC/UnitedHealthcare

06/10/2012 Track Men Junior 500 m 10-12
Place,License #,First,Last,City,State,Time,Team
1,311717,Hugo,Schreur,Chapel Hill,NC,46.80,Liberty Cycle
2,352528,Franklin,Cunningham,Mcadoo,PA,46.88,UpState Velo
3,358025,Parker,Chea,Fresh Meadows,NY,47.20,Star Track NYC
4,346132,Gregorino,Cordasco,Basking Ridge,NJ,49.20,Liberty Cycle
5,380553,Gerard,Josulevicz,Allentown,PA,52.15,
6,366372,Kristian,Dillon,Alexandria,VA,57.64,NCVC/UnitedHealthcare

06/10/2012 Track Men Junior 4 k Scratch 13-14
Place,License #,First,Last,City,State,Time,Team
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists / Team Rothrock
2,368379,Samuel,Margolis,Hellertown,PA,,
3,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
4,353394,John,Skrip,Breinigsville,PA,,JVR Sports
5,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
6,353174,Daniel,Szallai,Whitehouse Station,NJ,,Team Somerset
7,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
8,354524,Landon,Garcia,Macungie,PA,,JVR Sports
9,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
DNF,381977,Abe,Latorre,Blauvelt,NY,,Star Track

06/10/2012 Track Men Junior 500 m 13-14
Place,License #,First,Last,City,State,Time,Team
1,368379,Samuel,Margolis,Hellertown,PA,38.53,
2,310898,Alec,Ratzell,Blandon,PA,39.50,Young Medalists / Team Rothrock
3,320520,Noah,Thomas,Mertztown,PA,41.54,JVR Sports
4,353394,John,Skrip,Breinigsville,PA,42.10,JVR Sports
5,319976,Brandon,Krasley,Emmaus,PA,42.45,JVR Sports
6,353400,Jacob,Skrip,Breinigsville,PA,42.47,JVR Sports
7,282795,Graden,Beasley,Naugatuck,CT,44.14,Cycle Fitness Cycling Club
8,354524,Landon,Garcia,Macungie,PA,46.56,JVR Sports
9,353174,Daniel,Szallai,Whitehouse Station,NJ,46.92,Team Somerset
10,381977,Abe,Latorre,Blauvelt,NY,52.89,one day

06/10/2012 Track Men Junior 8 k Points 13-14
Place,License #,First,Last,City,State,Time,Team
