Roman Nose Mountain Bike Festival - TdD #4 in Watonga OK Results

05/15/2011 xc Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Enoch,Razafindrabe,,,,
1,259567,Cameron,Miller,Tulsa,OK,,
2,0,Teddy,Manase,,,,
2,335100,Jason,Bertels,Oklahoma City,OK,,
3,0,Chandler,King,,,,
3,0,Jayton,Smith,,,,
4,0,Seth,Martin,,,,
4,0,David,Zubialde,,,,
5,343994,Altus,Boren,Norman,OK,,Oklahoma Earthbike Fellowship

05/15/2011 xc Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,345406,Kaleb,Kinsala,Broken Arrow,OK,,

05/15/2011 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Hinchey,,,,
2,0,Chris,Williams,,,,
3,0,Gavin,Smith,,,,
4,0,Gerald,Smith Jr.,,,,
5,0,Jesse,Martin,,,,
6,0,Joey,Tamez,,,,
7,344006,Aaron,Botnick,Arvada,CO,,Team Phoenix
8,0,Michael,Zelten,,,,
9,0,Justin,Roach,,,,
10,0,Brad,King,,,,

05/15/2011 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,328308,Alan,White,Edmond,OK,,Team Phoenix
2,0,Gabriel,Sherman,,,,
3,334972,John,Shears,Edmond,OK,,Off Camber Cycling
4,0,Andrew,Mackenzee,,,,
5,343684,Kyle,Malone,Moore,OK,,
6,336658,Chris,Rodgers,Yukon,OK,,
7,350964,Ross,Vandareer,Oklahoma City,OK,,
8,0,Jeremy,Marple,,,,
9,341230,Kyle,Davis,Norman,OK,,Team Phoenix
10,0,Clinton,Chambers,,,,
11,0,Richie,Bean,,,,
12,0,Jarrod,Roach,,,,
13,0,Jim,Martin,,,,
DNF,313792,Richard,Brown,Oklahoma City,OK,,Team Phoenix

05/15/2011 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,32921,Cris,Slaymaker,Tulsa,OK,,
2,343874,Scott,Burney,Oklahoma City,OK,,
3,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Tough Racing
4,0,Gerald,Smith,,,,
5,0,Rich,Crawford,,,,
6,345414,Douglas,Williams,Oklahoma City,OK,,
7,343004,Jason,Determan,Oklahoma City,OK,,
8,0,Todd,Lafferty,,,,
9,0,Edward,Hart,,,,
10,355484,Alfredo,DelRosario,Oklahoma City,OK,,
11,0,Robert,Krupa,,,,
12,0,Bell,Razafindrabe,,,,
13,343938,Nathan,Boren,Norman,OK,,Oklahoma Earthbike Fellowship
DNF,0,Andy,Barker,,,,

05/15/2011 xc Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,336274,Jerry,Jones,Wichita,KS,,
2,341546,Raymond,Carpenter,Oklahoma City,OK,,Team Phoenix
3,343424,Ted,Burns,Oklahoma City,OK,,
4,0,Bob,Goodwin,,,,
5,210088,Brian,O'Connell,Tulsa,OK,,
6,0,LeRoy,Crawford,,,,
7,0,Jess,Davis,,,,
8,0,WR,McConnell,,,,
DNF,342506,Sammy,Malone,Moore,OK,,

05/15/2011 xc Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,170274,Jack,Cosner,Tulsa,OK,,918XC Racing
3,299547,Brian,Mackey,Tulsa,OK,,918XC Racing
4,0,Beau,Desmateau,,,,
5,336544,Kyle,Murphy,Oklahoma City,OK,,
6,0,Brad,Smith,,,,

05/15/2011 xc Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,,Off Camber Cycling
2,0,Marty,Desmarteau,,,,
3,297632,Ryan,Roggow,Meeker,OK,,Team Phoenix
4,308665,Michael,McCord,Oklahomacity,OK,,Off Camber Cycling
5,0,Jim,Martin,,,,

05/15/2011 xc Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,271011,Michael,Bolza,Midwest City,OK,,Team Phoenix
1,310163,Connor,Holasek,Norman,OK,,
2,345408,Tylar,Furr,Edmond,OK,,

05/15/2011 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,337886,Barret,Davis,Yukon,OK,,
2,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
3,290898,Charlie,Decker,Stillwater,OK,,
4,337306,Austin,Gardner,Jenks,OK,,Off Camber Cycling
5,315528,Ryan,West,Edmond,OK,,Off Camber Cycling
6,339976,Ryan,Jones,Derby,KS,,Oz Bicycle Club
7,315234,Colby,Smith,Tulsa,OK,,Team Soundpony

05/15/2011 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,307634,Kevin,Collings,Bel Aire,KS,,
2,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
3,134045,BC,Sternenberg,Amarillo,TX,,Team Kordestani Cycling
4,0,Jonthan,White,,,,
5,326682,Jon,Bueno,Tulsa,OK,,
6,139620,Kenneth,Shepherd,Amarillo,TX,,
7,245862,Chad,McCray,Littleton ,CO,,Off Camber Cycling
8,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
9,327740,Brandon,Jackman,Tulsa,OK,,
10,100651,Christopher,Gardner,Golden,CO,,Off Camber Cycling

05/15/2011 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,311660,Scott,White,Owasso,OK,,Wheel Works
2,230203,Gregory,Grosshans,Norman,OK,,
3,349480,Brent,Hulen,Elgin,OK,,
4,335904,Mark,Fiegel,Collinsville,OK,,360 Sports 
5,243725,John,Duvall,Moore,OK,,Team Phoenix
