Georgia State Championship #1 in Macon GA Results

03/18/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,247195,Luke,Bryan,Barnesville,GA,,
2,0,JUSTIN,SOUTHER,,,,
3,222461,Jansen,Lindner,Covington,GA,,
4,243472,Tim,Robnett,Canton,GA,,
5,243846,Austin,Berger,Ocala,FL,,
6,0,LOGAN,SOUTHER,,,,

03/18/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257358,Eduardo,Avila,Atlanta,GA,,
2,0,JOSHUA,STINGER,,,,
3,0,NOAH,FOUTS,,,,
4,0,CHRIS,COREN,,,,
5,242186,Adam,Lawrence,Leesburg,GA,,
6,0,ROBERT,SMELTZER,,,,
7,0,MATT,GENTRY,,,,
8,0,CHARLES,REEVES,,,,
9,225697,Phillip,Gilbert,Cartersville,GA,,
10,238233,Walter,Childers,Atlanta,GA,,
11,235564,Andrew,Young,Marietta,GA,,
12,237659,Chris,Deyton,Flowery Branch,GA,,
13,0,KEITH,PIERCE,,,,
14,245631,Antoine,Rollin,Decatur,GA,,
15,0,RICHARD,BLANCHETTE,,,,
16,0,BRIAN,MORRIS,,,,

03/18/2007 Cross Country Men SP Cyldesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,204239,Mike,Smith,Atlanta,GA,,
2,0,MARK,SCHODEDER,,,,
3,128075,William,Key,Bend,OR,,
4,195825,Kevin,Trent,Powell,TN,,
5,0,CHRISTOPHER,SLATON,,,,
6,0,BOB,JEITZ,,,,
7,117499,Scott,Vitelli,Atlanta,GA,,
DNF,0,JONATHAN,WOOD,,,,
DNF,0,CURTIS,FEDORCHUK,,,,

03/18/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,ENNIS,,,,
2,0,RYAN,PUCHETT,,,,
3,0,RICH,BLANCHETTE,,,,
4,0,WILLIE,COPELAND,,,,

03/18/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239108,Michael,Kolczak,Timnath,CO,,
2,33326,Torre,Smitherman,Atlanta,GA,,
3,0,GRANT,BLANKENSHIP,,,,
4,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,
5,153441,Mark,Whittington,Tallahassee,FL,,
6,236536,Peter,Molloy,Atlanta,GA,,
7,0,BRAD,JIMISON,,,,
8,0,BARRY,GILLEY,,,,
9,0,ALLAN,SEAGALL,,,,
10,230587,Brian,DeLoughy,Marietta,GA,,
11,246203,Luis,Silva,Duluth,GA,,
12,238849,Tadd,Peck,Oakwood,GA,,
13,0,CHAD,LOSSIAH,,,,
14,0,PATRICK,HILTON,,,,
15,148961,Josh,Vandall,Atlanta,GA,,
16,161462,David,Muse,Cumming,GA,,
17,242389,Chip,Purcell,Chattanooga,TN,,
18,243343,Jose,Mendez,Columbus,GA,,
19,213220,Thomas,Armes,Norcross,GA,,
20,0,JARROD,PONDER,,,,
