Course de Evesham-Marlton-Evesham in Marlton NJ Results

06/28/2015 Criterium Men Pro/Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,126915,Max,LIPPOLIS,Greenwich,CT,00:00.0,Team Danbury Audi
2,119361,Colin,SANDBERG,Philadelphia,PA,00:00.0,Team GPOA
3,52533,Rich,ROSS,Cherry Hill,NJ,00:00.0,Mambo Kings Racing/D&Q
4,166846,Keith,GERBER,Brookhaven,PA,00:00.0,The Performance Lab p/b Caffei
5,65473,Stephen,RODESCHIN,Vincentown,NJ,00:00.0,PS Racing/BTB
6,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,00:00.0,
7,212255,David,LOWE,Bala Cynwyd,PA,00:00.0,Philadelphia Ciclismo
8,300659,Jerry,HINE,Marlton,NJ,00:00.0,PSRacing/BTB
9,9987,Kenneth,DRAKE,Flemington,NJ,00:00.0,Somerset Wheelmen
10,110951,Ron,SHORT,Beverly,NJ,00:00.0,Pro Pedals Bike Shop
11,54219,Fred,BILLET,Langhorne,PA,00:00.0,Performance lab p/b The Caffei
12,254768,Warren,HOLZMAN,Philadelphia,PA,00:00.0,Team AJSfund.org
13,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's Racing Team
14,7235,Steve,COCHRANE,Princeton,NJ,00:00.0,MAMBO KINGS
15,251185,Scott,CULLEN,Lumberton,NJ,00:00.0,PSRacing/BTB
16,46984,George,KOTOKIS,Philadelphia,PA,00:00.0,Guys Racing Club
17,247637,Aleksey,URUSOV,Plainfield,NJ,00:00.0,DRV/RCS/DRISCOLL
18,9162,Scott,DEMARZIO,Robbinsville,NJ,00:00.0,Hobbie Corrigan & Bertucio P.C
19,60451,Mark,FEATHERMAN,Philadelphia,PA,00:00.0,Guy's Racing Club
20,261749,Brean,SHEA,New York,NY,00:00.0,Pink Rhino Racing
21,16515,Scott,HOLDER,Cherry Hill,NJ,00:00.0,Mambo Kings Racing/D&Q
22,73550,Joseph,LANZA,Narberth,PA,00:00.0,QCW Cycling
23,151073,Charles,KLINE,Philadelphia,PA,00:00.0,Arrow Racing
24,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
25,141829,Steve,SAMBRANO,Lansdale,PA,00:00.0,Brandywine Cyclery Racing
26,276040,Gregory,ZIELINSKI,Wilmington,DE,00:00.0,Brandywine Cyclery Racing
27,49601,Dave,MARGOLIN,Jackson,NJ,00:00.0,High Gear/Trek/WW
28,13633,Richard,GONZALEZ,Bayonne,NJ,00:00.0,Mid Atl Masters Bicycle Org
29,164641,Ian,ANDERSON,Brick,NJ,00:00.0,Cycles 54
30,396584,Sean,GAUGHAN,Elmer,NJ,00:00.0,Tuckahoe bike shop
31,242335,Kelley,BETHONEY,Wynnewood,PA,00:00.0,QCW Breakawaybikes.com p.b. Fe
32,20949,Mike,LEPRE,Sewell,NJ,00:00.0,Action Wheels
