Fire Tower CX in Helena MT Results

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,490082,Ed,Warner,Clancy,MT,39:28.66,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,518049,Diego,Estuar,Spokane,WA,19:26.41,
2,416328,Jacob,Ryse,Spokane,WA,19:27.11,
3,488845,Tomas,Estuar,Spokane,WA,21:38.52,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,1859,Vince,Archer,Missoula,MT,41:58.72,
2,388148,Tom,Ryse,Spokane,WA,42:09.99,Emde Sports
3,151146,Tim,Noonan,Whitefish,MT,42:28.54,
4,278917,Guy,MacKenzie,Bozeman,MT,42:28.63,Gallatin Valley Bicycle Club
5,101307,Matthew,Larsen,Spokane,WA,44:18.91,ML Wheels
6,146021,Cory,Hardy,Ennis,MT,45:18.38,Team Muleterro

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,92085,Tom,Lamphier,Coeur D Alene,ID,44:24.68,Two Wheeler/Specialized
2,375370,Ben,Alexander,Bozeman,MT,45:41.75,Team Rockford
3,366225,William,Tietz,Helena,MT,46:52.30,Team Great Divide
4,26981,Tom,Owen,Big Sky,MT,12:57.57,Gallatin Valley Bicycle Club

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,283601,Frank,Benish,Nine Mile Falls,WA,44:58.17,
2,349260,Larry,Platts,Helena,MT,46:46.38,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,517829,Ivan,Gallego,Missoula,MT,19:06.34,Team Stampede/Five Valley Velo
2,0,Ian,Williams,,,21:47.48,
3,0,Foster,Warner,,,19:38.69,
4,0,Casey,Warner,,,19:52.31,

09/18/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,361840,Jesus,Salazar,Helena,MT,42:46.41,Montana Velo
2,175629,Lucas,Wilkinson,Missoula,MT,43:11.49,Team Stampede/Five Valley Velo
3,379801,Russ,Gates,Helena,MT,44:02.79,Big Sky Cyclery-Helena
4,510013,Harrison,Clement,Boise,ID,44:14.33,
5,489499,Daniel,Griffin,Rexburg,ID,45:32.86,
6,448979,Luuk,MacKenzie,Bozeman,MT,45:48.54,Gallatin Valley Bicycle Club
7,146021,Cory,Hardy,Ennis,MT,46:03.17,Team Muleterro
8,492482,Jacob,Green,Spokane,WA,46:28.76,University Of Montana
9,517025,Jaime,Borrego,Helena,MT,47:32.34,
10,312880,Peter,Krebs,Belgrade,MT,48:26.39,Team Rockford
11,498149,Keegan,Malany,Missoula,MT,42:46.45,
12,315714,Alec,Dinerstein,Bozeman,MT,45:46.95,Montana State University
13,417433,Dane,French,Bonney Lake,WA,48:57.82,Project X
14,0,Caden,Kosovich,,,43:49.98,Krabo

09/18/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,518400,Davey,Mitchell,Jackson,WY,49:53.08,
2,477195,Payson,Partridge,Bozeman,MT,50:21.34,Project X
3,298129,David,Cresap,Missoula,MT,50:33.37,Missoula Bike Source Racing
4,288263,Kyle,Rohan,Bozeman,MT,50:35.46,Montana State University
5,197456,Justin,Raynes,Bozeman,MT,51:37.80,Team Rockford
6,130581,Jeffrey,Hall,Bozeman,MT,53:24.18,
7,274433,Matthew,Kiel,Indianapolis,IN,11:21.33,

09/18/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,355158,Andrew,Frank,Helena,MT,53:00.47,Montana Velo
2,477358,Eric,Bowman,Bozeman,MT,54:08.13,Team Rockford
3,454449,Austin,Gilbert,Missoula,MT,54:26.33,The University of Montana
4,184721,Scott,Makoutz,Bozeman,MT,17:57.02,Team Rockford
5,379912,John,Doran,Helena,MT,13:53.39,Big Dipper Ice Cream

09/18/2016 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,384048,Lisa,Bush,Helena,MT,47:17.06,Big Sky Cyclery-Helena

09/18/2016 Cyclo-cross Women Cat 1/2/3/4/5 15-18
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,23:00.90,CycleMetrix

09/18/2016 Cyclo-cross Women Cat 1/2/3/4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,289339,Molly,Obetz,Coeur D Alene,ID,43:45.42,Two Wheeler/Specialized
2,95478,Sarah,Halvorson,Missoula,MT,45:29.55,Missoula Bicycle Works
3,434139,Sarah,Alexander,Bozeman,MT,48:24.86,Team Rockford

