DINO Mountain Bike Series #8 in Ferdinand IN Results

08/24/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
2,0,Jacob,Shelburne,,,,
3,0,Kory,Noland,,,,

08/24/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,167200,Adam,Rodkey,Bloomington,IN,,
2,194587,Donald,Parr,Louisville,KY,,
3,0,William,Toler,,,,
4,0,Ethan,Blackburn,,,,
5,221498,Chris,Molnar,Ann Arbor,MI,,
6,0,Michael,Cook,,,,
7,241686,Robert,Turpin,North Wilkesboro,NC,,

08/24/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203660,Grant,Wilson,Colorado Springs,CO,,
2,185433,David,Raber,Carmel,IN,,
3,230188,Chad,Wright,Wheatfield,IN,,
4,0,Russ,Goodman,,,,
5,0,Britt,Wilson,,,,
6,0,Trevor,Stith,,,,
7,118931,Darin,Messer,Greenwood,IN,,
8,141871,Matthew,Rouse,Fishers,IN,,
9,0,Tim,Johnson,,,,
10,216756,Chris,Hansen,Greenfield,IN,,
11,0,Brian,Noojin,,,,

08/24/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,206716,John,Wheeler,Carmel,IN,,
2,0,Ralph,Lueken,,,,
3,229677,Steve,Harpster,Indianapolis,IN,,
4,64342,Nicholos,Holston,Pittsboro,IN,,
5,228204,Eric,Schroeder,Valparaiso,IN,,
6,0,Dennis,Thimling,,,,
7,217062,Dale,Rhoads,Nashville,IN,,
8,99173,Dirk,Ensley,Lynnville,IN,,
9,160277,Warren,Cress,Bargersville,IN,,
10,0,Eric,Lovins,,,,
11,227910,Keith,Morkal,Fishers,IN,,
12,0,Darren,Lawson,,,,
13,196470,Alan,Tucker,Noblesville,IN,,
DNF,25602,Brad,Myers,Scottsburg,IN,,

08/24/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,110236,John,Heuring,Petersburg,IN,,
2,225847,Donald,Stump,Fort Wayne,IN,,
3,197912,Mark,Sovinski,Bloomington,IN,,
4,135083,Loren,Schmierer,Noblesville,IN,,

08/24/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,28222,Ryan,Pirtle,Saint Louis,MO,,
2,2890,Matthew,Battin,Columbus,IN,,
3,121030,Anthony,Slowinski,Louisville,KY,,
4,121452,Craig,Wohlschlaeger,Newbury Park,CA,,
5,86379,Kris,Lasure,Columbus,IN,,
6,28221,Eric,Pirtle,Saint Louis,MO,,
DNF,79229,Chris,Bowman,Indianapolis,IN,,

08/24/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,197914,Nick,Sovinski,Bloomington,IN,,

08/24/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,186611,Mike,Purvis,Louisville,KY,,
2,200724,Isaac,Neff,Madison,WI,,
3,228233,Chad,Salle,Greenville,SC,,

08/24/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Webb,,,,
2,41012,Michael,Feske,Bloomington,IN,,
3,180004,Donald,Galligher,Bloomington,IN,,
4,114846,Jason,Pruitt,Lafayette,IN,,
5,212310,Andrew,Messer,Bloomington,IN,,
6,10323,David,Dygert,Brownsburg,IN,,
7,203860,Anthony,Kanehl,Columbus,IN,,
8,152563,Jeff,Bushong,Crawfordsville,IN,,
9,81542,Todd,Croke,Lakewood,CO,,
10,120996,Russell,Sohm,Louisville,KY,,
11,0,James,Rasmussen,,,,
12,203073,Tom,Tirmenstein,Indianapolis,IN,,
DNF,209624,Keith,Lucas,Custer,KY,,
DNF,195393,Jon,Clodfelter,Fishers,IN,,

08/24/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,66088,Richard,Toler,Dayton,OH,,
2,113491,Dennis,Barber,North Vernon,IN,,
3,0,Mike,Hufhand,,,,

08/24/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Krewett,,,,

08/24/2005 Cross Country Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,200726,Trevor,Miller,N Vernon,IN,,
2,0,Raleigh,Langley,,,,

08/24/2005 Cross Country Men BG Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Stenftenagel,,,,
2,219727,William,Price,Greenville,IN,,
3,0,Aidan,Miller,,,,

08/24/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Quinn,Gray,,,,
2,0,Dirk,Farney,,,,
3,0,Jon,Garrison,,,,
4,0,Braeden,Day,,,,
5,0,Daniel,Wilson,,,,

08/24/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Fahey,,,,
2,0,Anthony,Kunkler,,,,
3,214374,Jeffrey,Echols,Indianapolis,IN,,
4,0,Michael,Robinson,,,,
5,0,Thomas,Ball,,,,

08/24/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Hubbard,,,,
2,0,Lynn,Wyatt,,,,
3,179342,Brien,Fields,Woburn,MA,,
4,0,Dennis,Moffett,,,,
5,209615,David,Tonak,Indianapolis,IN,,

08/24/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Stump,,,,
2,116285,David,Fleming,Hanover,IN,,
3,203076,David,Ward,Indianapolis,IN,,
DNF,0,Ron,Pendley,,,,

08/24/2005 Cross Country Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Feller,,,,
2,0,Marley,Stone,,,,
3,0,Justin,Kirchhoff,,,,
4,0,Andy,Ritter,,,,
5,0,Matthew,Kiel,,,,
6,0,Landon,Sorge,,,,
7,0,Matt,Payne,,,,
8,0,Ryan,Kiel,,,,
9,0,Greg,Thorpe,,,,
10,0,Chad,Hoyt,,,,
11,0,Shaide,Logan,,,,
12,0,Phillip,Fischer,,,,
13,0,Junior,Hubbard,,,,
14,0,Steven,Moffett,,,,
15,210172,Benjamin,Tonak,Indianapolis,IN,,
DNF,0,Kaleb,West,,,,
DNF,0,Paul,Angleton,,,,

08/24/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,228232,Rhonda,Stevens,Champaign,IL,,
2,0,Lori,Kohls,,,,
3,0,Bette,Gumerson,,,,

08/24/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,141136,Melanie,Fitz,Oakwood,IL,,
2,181530,Heather,Randolph,Indianapolis,IN,,
3,230189,Rosimeire,Martins,Carmel,IN,,

08/24/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,234560,Jessica,Randolph,,,,
2,217125,Diana,Jones,Reynoldsburg,OH,,
3,218918,Kimberly,Stinson,Columbus,IN,,
4,0,Cindy,Holzhausen,,,,
5,0,Melody,Lowder,,,,
