West Mountain Road Race in Genola UT Results

09/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,290116,Jared,Prince,Kaysville,UT,3:08:46,AMCU
2,350648,Scott,Buccambuso,Salt Lake City,UT,3:08:48,Plan 7 DS
3,301825,Darren,Goff,South Weber,UT,3:08:49,
4,377808,Thomas,Pitcher,Sandy,UT,3:08:50,Pavestone Capital
5,524797,Morten,Pedersen,Draper,UT,3:09:06,Pavestone Capital Cycling Team
6,199580,Jared,Kirby,Farmington,UT,3:11:10,Bountiful Mazda Cycling Team
7,428006,Tim,Jaggi,Sandy,UT,3:11:10,Cicada racing inc.
8,55606,Tyler,Higley,Kaysville,UT,3:11:26,Bountiful Mazda cycling team
9,422817,Preston,Edwards,American Fork,UT,3:16:59,Zone Five Racing
DNF,295705,Jeremy,Ward,Vineyard,UT,,Zone Five Racing
DNF,428897,Matt,Hansen,Lehi,UT,,Zone Five Racing

09/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,210661,rick,black,Alpine,UT,2:18:49,Plan7 DS Cycling Team
2,270312,Paul,LaStayo,Salt Lake City,UT,2:18:50,KUHL
3,220300,Stephen,Tueller,Layton,UT,2:18:50,Bountiful Mazda Cycling Team
4,200321,James,Ferguson,Mapleton,UT,2:18:54,Bountiful Mazda

09/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,502552,Jeff,Schall,Pleasant Grove,UT,2:18:48,Utah Velo Club
2,260377,Norman,Frye,Salt Lake City,UT,2:18:49,Ski City Cycling
3,7974,Dirk,Cowley,Salt Lake City,UT,2:18:50,FFKR ARCHITECTS RACING
4,156926,Charles,Palmer,Ogden,UT,2:18:50,FFKR ARCHITECTS RACING

09/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,2:18:50,FFKR ARCHITECTS RACING/VeloSpor
2,14908,Jeff,Handwerk,Salt Lake City,UT,2:18:51,Contender
3,215794,Randal,Buie,Sandy,UT,2:18:54,Pavestone Capital

09/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,199407,gary,simmons,Layton,UT,1:11:29,Bountiful Mazda Cycling team
2,289994,Larry,Peterson,Centerville,UT,1:11:29,Endurance360

09/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,91576,Andre,Gonzalez,Lehi,UT,3:16:29,Ski City
2,173070,Dennis,Porter,Ogden,UT,3:16:34,Castle & Cooke Mortgage
3,51036,Bill,Gros,Salt Lake City,UT,3:16:34,Integrated Sports Medicine p/b
4,281812,Stephen,Rogers,Lehi,UT,3:16:34,Zone Five Racing
5,102603,James Rob,Stratton,Springville,UT,3:16:34,NEBO Cycling
6,51897,Guy,Roundy,West Jordan,UT,3:16:34,S2C/Bosch
7,298362,Michael,Russell,Lehi,UT,3:16:35,Zone Five Racing
8,26546,Art,O'Connor,Salt Lake City,UT,3:16:36,COTBR/WUKAR Fit
9,119450,Kyle,Brown,Farmington,UT,3:16:39,Plan 7DS
10,368032,Tony,Peterson,North Salt Lake,UT,3:16:39,Bountiful Mazda Cycling Team
11,23665,John,McKone,Park City,UT,3:16:40,Cole Sport
12,58499,Michael,Fogarty,Sandy,UT,3:16:42,First Endurance
13,215197,Bruce,Bilodeau,Park City,UT,3:16:44,Hangar 15 Cycling
14,21418,Andrew,Lock,Midvale,UT,3:16:46,Plan 7
15,504454,Bart,Preston,Lindon,UT,3:22:23,Zone Five Racing
16,74129,Darin,Boyd,West Jordan,UT,3:30:49,Zone Five Racing
17,457571,Marty,Slack,Taylorsville,UT,3:53:19,PLAN7 DS Cycling Team
DNF,32887,Ian,Skurnik,Salt Lake City,UT,,

09/02/2017 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
0,181440,Aaron,Olsen,Woodscross,UT,,
1,161560,Jason,Castor,Salt Lake City,UT,4:15:53,Contender Bicycles
2,318710,Ira,Sorensen,Herriman,UT,4:17:08,Canyon Bicycles / Canyon Bicycl
3,448291,Nathan,Manwaring,Morgan,UT,4:17:08,Team Endurance 360
4,172267,gavin,storie,Layton,UT,4:21:49,Team Endurance 360
5,293880,Justin,Griffin,Salt Lake City,UT,4:21:49,Ski City Cycling
6,321238,griffin,park,Springville,UT,4:21:51,Canyon Bicycles
7,376963,Derek,Edwards,Layton,UT,4:25:15,Zanconato Racing
8,458291,Erik,Brockhoff,West Jordan,UT,4:25:15,Cicada Racing Inc.
9,0,Unknown,Rider,,,4:27:12,
10,337310,Robert,Smallman,Alpine ,UT,4:27:13,Team Endurance 360
11,370140,Jared,Brewer,Taylorsville,UT,4:27:13,Ski City Cycling
12,276490,Will,Hanson,Draper,UT,4:27:13,Ski City Cycling

09/02/2017 Road Race Men Cat 5
