Edwardsville Rotary Criterium in Edwardsville IL Results

08/07/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing�
2,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team�
3,89948,Rob,Landes,Marion,IL,,Bike Surgeon�
4,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Team�
5,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing�
6,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club�
7,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing�
8,263901,Greg,Andersen,Chesterfield,MO,,Colavita
9,29802,Mike,Rickey,Columbia,IL,,708 Racing P/B Dressels Pub
10,214534,George,Boren,Evansville,IN,,Guitar Lab
11,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing
12,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing
13,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing%uFFFD
14,77370,Samuel,Moore,Saint Louis,MO,,Canyon Bicycles
15,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
16,54877,David,Keire,University City,MO,,Mesa Cycles Shop and Racing Team%uFFFD
17,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing
18,277071,Brian,Smith,Ofallon,MO,,Momentum Racing
19,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club%uFFFD
DNF,205474,James,Jesse,Glen Carbon,IL,,South City Cycling Club
DNF,0,Michael,Wilrening,,,,Unattached

08/07/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing�
2,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD�
3,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team�
4,56718,Stephen,Hall,Edwardsville,IL,,Dogfish Racing Team�
5,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
6,32919,Dodd,Slawson,Eureka,MO,,Michelob Ultra - Big Shark Racing�
7,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Shop and Racing Team�
8,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
DNF,70532,David,Mezera,Houston,TX,,IB Racing
DNF,51895,Peter,Sazama,Saint Louis,MO,,Big Shark Bicycle Company�

08/07/2011 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,344906,Mitchell,Gray,East Peoria,IL,,Unattached
2,224095,Pete,Holohan,Saint Louis,MO,,Big Shark Bicycle Company�
3,312130,Trey,Hedgecock,Ankeny,IA,,RDMB/DMOS
4,0,Nathan,Wilkening,,,,Unattached
5,0,Robert,Lounsbury III,,,,Metro East Cycling�
6,311404,Benjamin,Faust,Ofallon,MO,,Dogfish Racing Team�
7,0,Jacob,Slosar,,,,Unattached
8,308749,Jacques,Painter,Clayton,MO,,Unattached
9,302176,Sawyer,Cleeland,Saint Louis,MO,,Big Shark Bicycle Company%uFFFD
DNF,320004,Tommy,Lebow,Bloomington,IL,,Unattached

08/07/2011 Criterium Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,247652,Grant,Erhard,Saint Louis,MO,,Stlcc
2,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,259121,jordan,graff,Marion,IL,,Bike Surgeon�
4,338616,Kent,Ziegler,Mount Vernon,IN,,Team Guitar Lab
5,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling�
6,337412,Scott,Fisher,Evansville,IN,,Guitar Lab
7,0,L.Joel,Cionko,,,,Unattached
8,325408,Doug,Bristow,East Alton,IL,,Wild Trak Bikes
9,0,Matthew,Obernuefemann,,,,Unattached
10,0,Tim,Wayman,,,,Unattached
11,345450,Darin,Hayden,Evansville,IN,,Guitar Lab
12,344566,Tom,Petty,Webster Groves,MO,,Hub-Cannonball
13,350074,John,Slosar,Edwardsville,IL,,Dogfish
14,0,Lucas,Barker,,,,Unattached
15,346676,Stephen,Rhodes,O Fallon,IL,,Metro East Cycling
16,344906,Mitchell,Gray,East Peoria,IL,,Unattached
17,0,Jacob,Neuman,,,,Unattached
