5th Rose Festival Twilight Criterium in State Center IA Results

06/14/2013 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing

06/14/2013 Criterium Men Cat 1/2/3/4/5 1 2 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,231748,Spencer,Oswald,Dubuque,IA,,Free Flight
2,292569,Matias,Perret,Iowa City,IA,,ICCC/Mercy-Specialized
3,239743,Michael,Sencenbaugh,Toccoa,GA,,Sakari Race Team
4,290106,Austin,Turner,Ogden,UT,,Sakari Race Team
5,297983,William,Rekemeyer,Ames,IA,,IS Corp/NCSF
6,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
7,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
8,294851,Jason,Beerends,Iowa City,IA,,Goosetown/New Pi
9,130769,Chad,Vandelune,Altoona,IA,,Sakari Race Team
10,56252,Dave,Lippold,West Des Moines,IA,,Sakari Race Team
11,200710,Kurt,Hantelmann,Altoona,IA,,Sakari Race Team
12,237744,Ryan,French,Des Moines,IA,,Team Emu/Zealous Racing
13,213399,Steven,Robinson,Bellevue,WA,,Team Emu/Zealous Racing

06/14/2013 Criterium Men Cat 1/2/3/4/5 123 19-99
Place,License #,First,Last,City,State,Time,Team
14,258898,Gavin,Huseboe,Marshalltown,IA,,CICC/Colorbiotics
15,281712,Nathan,Hicks,Des Moines,IA,,Team Emu/Zealous Racing
DNF,214721,Scott,Robinson,Des Moines,IA,,Team Emu/Zealous Racing

06/14/2013 Criterium Men Cat 1/2/3/4/5 4 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,356726,Jeremiah,Andersen,La Crosse,WI,,Brones Bike Shop/RVCC
2,399746,Conner,Dilger,Iowa City,IA,,Unattached
3,0,Eric,Bochelman,,,,Unattached
4,69570,Joshua,Christenson,Pella,IA,,Jimmy John's Racing
5,368348,Brian,Wenzel,Iowa City,IA,,ICCC/Mercy-Specialized
6,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
7,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
8,330900,Pavel,Kuznetsov,Coralville,IA,,ICCC/Mercy-Specialized
9,356707,Josh,Andersen,Algona,IA,,Brones Bike Shop/RVCC
10,403337,Cameron,Browne,Des Moines,IA,,Sakari Race Team
11,224067,Brian,Abbott,Iowa City,IA,,ICCC/Mercy-Specialized
12,228200,Lee,Current,Pella,IA,,Jimmy John's Racing
13,260089,Nicholas,Campbell,West Liberty,IA,,DICE
14,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
15,212639,Chris,Adams,Ames,IA,,CICC/Colorbiotics
16,312130,Trey,Hedgecock,Ankeny,IA,,DMCC/DMOS/Smart Honda
17,308787,Glenn,Houtchens,Malvern,IA,,Greenstreet Velo
18,170682,Daniel,Davis,Ames,IA,,Team Emu/Zealous Racing
19,377822,Don,Lund,Altoona,IA,,Sakari Race Team
20,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing
21,378750,Patrick,Rosamond,Greenville,SC,,DMCC/DMOS/Smart Honda

06/14/2013 Criterium Men Cat 1/2/3/4/5 45 19-99
Place,License #,First,Last,City,State,Time,Team
22,353412,Sam,Escherich,Ankeny,IA,,DMCC/DMOS/Smart Honda
23,383134,Kyle,Walsh,Ames,IA,,CICC/Colorbiotics
24,407913,Evan,Miller,Des Moines,IA,,CICC/Colorbiotics
DNS,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
DNS,378289,Jedadiah,Schaller,La Crosse,WI,,River Valley Cycling Club
DNF,380881,Joey,Scott,Los Angeles,CA,,Unattached
DNF,202057,Randy,Jones,Ames,IA,,CICC/Colorbiotics
DNF,395787,Michael,Edwards,Indianola,IA,,Sakari Race Team
DNF,366773,Karl,Jahns,Bettendorf,IA,,Velosport/American Equity

06/14/2013 Criterium Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
2,52064,Paul,Deninger,Iowa City,IA,,Velosport/American Equity
3,130769,Chad,Vandelune,Altoona,IA,,Sakari Race Team
4,56252,Dave,Lippold,West Des Moines,IA,,Sakari Race Team
5,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
6,214721,Steven,Robinson,Des Moines,IA,,Team Emu/Zealous Racing
7,243748,Shawn,Loomis,Ames,IA,,CICC/Colorbiotics
DNF,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing

06/14/2013 Criterium Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,CICC/Colorbiotics
2,202057,Randy,Jones,Ames,IA,,CICC/Colorbiotics
3,366773,Karl,Jahns,Bettendorf,IA,,Velosport/American Equity
4,45682,Mike,Merulla,Iowa City,IA,,ICCC/Mercy-Specialized

06/14/2013 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,195846,Wayne,Fett,Iowa City,IA,,Goosetown/New Pi
2,394779,Michael,Wehner,Perry,IA,,Unattached
3,405709,James,Fisher,Eagle Grove,IA,,Unattached
4,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team

06/14/2013 Criterium Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,379835,Kelly,Rewerts,Nevada,IA,,Team Emu/Zealous Racing

06/14/2013 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287388,Chelsea,Wall,Ames,IA,,CICC/Colorbiotics

06/14/2013 Criterium Women 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,ICCC/Mercy-Specialized
2,312930,Sarah,Barber,Cedar Rapids,IA,,HBA Racing
3,310486,Javian,Nagle-Gamm,Iowa City,IA,,ICCC/Mercy-Specialized
4,361317,Lauren,Trolley,Ashland,OR,,ICCC/Mercy-Specialized
5,327342,Sheri,Robinson,Bellevue,WA,,Team Emu/Zealous Racing
6,225959,Lanette,LeCroy,Altoona,IA,,Sakari Race Team

06/14/2013 Criterium Women 1 2 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,252141,Cara,Hamann,Iowa City,IA,,ICCC/Mercy-Specialized
