Tampa Twilight Criterium in Tampa  FL Results

03/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
13,242172,Israel,Vera,Miami,FL,40:39.5,ZMotion Racing Team
14,196529,Will,Larson,Dunedin,FL,40:39.6,Gearlink Racing Inc.
15,195918,Steven,Griffith,Boca Raton,FL,40:40.1,ZMotion Racing Team
16,218814,Joseph,Piscitello,Philadelphia,PA,40:40.6,PA Masters RC
17,287319,Randall,Jacques,Fort Lauderdale,FL,40:40.7,ZMotion Racing Team
18,246899,Raife,Snover,Fort Lauderdale,FL,40:40.8,ZMotion Racing Team
19,155000,John,Tanner,Clearwater,FL,40:41.2,Florida Velo
20,299873,Nivio,Diaz,Davie,FL,40:42.8,AG Bikes / Pink Panthers
21,191757,Kirby,Johnson,Largo,FL,40:43.6,Gearlink Racing Inc.
22,306344,JOHN,CONWAY,Landolakes,FL,40:44.0,Unattached
23,139002,Scott,Wood,Wesley Chapel,FL,40:46.6,Cool Beans Racing
24,139406,Robert,Kilcullen,North Port,FL,40:49.2,Best Of The Bay Cyclist
25,7670,Vincent,Cook,Palm Harbor,FL,40:49.8,Gearlink Racing Inc.
26,13862,Michael,Graham,Tampa,FL,40:51.0,West Coast Cycling p/b STS Bikes/Crazy Mikes
27,253994,Shane,Dunleavy,Sandy,UT,40:51.0,Utah Premier-ski Utah Cycling Team
28,59026,Mark,Hewitt,Riviera Beach,FL,40:51.1,ZMotion Racing Team
29,271987,James,Kane,Clearwater,FL,40:51.6,Florida Velo
30,196540,Pablo,Santa Cruz,Safety Harbor,FL,40:51.8,Florida Velo
31,47280,Todd,Sanders,West Palm Beach,FL,40:52.0,Unattached
32,222215,Peter,Aldridge,Aventura,FL,40:52.2,ZMotion Racing Team
33,38404,Paul,Williams,Largo,FL,40:53.5,Outspokin Bicycles
34,65450,Andrew,Teixeira,Pembroke Pines,FL,40:59.0,AG Bikes / Pink Panthers
35,33966,Mark,Stein,Tarpon Springs,FL,40:46.9,Florida Velo
36,65093,Martin,Kastan,Sarasota,FL,37:54.1,Best Of The Bay Cyclist
37,209771,Rick,Adams,Clearwater Beach,FL,40:17.8,Gearlink Racing Inc.
38,67618,Kevin,McNamara,Palm Beach Gardens,FL,37:28.9,Gordon & Donor Racing
39,4610,Kevin,Braley,Stuart,FL,25:42.4,Treasure Coast Cycling Association
40,228614,Tim,Powers,Zephyrhills,FL,16:36.3,Florida Velo
41,0,Downs,Spitler,,,10:12.1,Unattached
42,221938,Edwin,Torres,Spring Hill,FL,10:13.1,Florida Velo
43,237462,Scott,Pfaff,Alachua,FL,09:03.1,Cycle Logic
44,288644,Michael,Odom,Land O Lakes,FL,06:04.1,1 Pro Cycling

03/26/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,45:24.2,Jacksonville Racing Club
2,187514,Julius,Aulisio,Lakeland,FL,45:24.3,Treasure Coast Cycling Association
3,0,Bruce,Camacho,,,46:37.0,Dornellas Racing Team
4,300633,Michael,Nissley,Dunedin,FL,46:37.9,Gearlink Racing Inc.
5,139832,Philip (Ted),Alber,Royal Palm Beach,FL,46:38.0,Relentless Bicycles
6,105245,Marcus,Watters,Altamonte Springs,FL,46:38.6,David's World Cycling
7,295934,Raymond,Park,Port Richey,FL,46:39.4,Florida Velo
8,254968,Armand,Patregnani,Parkland,FL,46:39.6,ZMotion Racing Team
9,58824,George,Broughton,Orange Park,FL,46:40.1,Velobrew Cycling Club
10,56405,Michael,Frenette,Sarasota,FL,46:40.3,Unattached
11,4610,Kevin,Braley,Stuart,FL,46:41.4,Treasure Coast Cycling Association
12,104477,Frank,Mullen,Oldsmar,FL,46:41.3,Florida Velo
13,259650,Greg,Algood,Oldsmar,FL,46:42.9,Florida Velo
14,264325,Patrick,Cooper,Tallahassee,FL,45:58.9,Unattached
15,332126,James,Davis,New Smyrna Beach,FL,45:58.9,Unattached
16,333484,Ronald,Ferreira,Davenport,FL,46:02.0,Unattached
17,0,Dennis,Maurey,,,47:08.3,Unattached

03/26/2011 Criterium Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,257185,Clifford,Jackson,Sanford,FL,46:31.7,Florida Masters Cycling
2,257813,Charles,Griffiths,Tampa,FL,46:32.3,Unattached
3,330246,John,Funke,Saint Petersburg,FL,45:43.1,Unattached
4,0,Robert,Turner,,,01:51.4,Unattached

03/26/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342176,Jose,Gonzalez,Jacksonville,FL,32:43.0,Velobrew Racing
2,336604,Armando,Hernandez,Tampa,FL,32:44.6,University Bicycle Center
3,332614,Roberto,Padron,Hialeah,FL,32:44.7,Unattached
4,0,Jameson,Johnson,,,32:44.7,Unattached
5,325196,Alfred,Baurley,Deerfield Beach                 ,FL,32:44.7,Cool Beans Racing
6,336116,Andrew,Davis,Tampa,FL,32:45.9,University Of South Florida
7,317364,Kellen,Goodell,Charleston,SC,32:47.7,Unattached
8,331928,Brian,Zipler,Westminster,CO,32:47.7,West Coast Cycling p/b STS Bikes/Crazy Mikes
9,310125,Ryan,Marshall,Atlanta,GA,32:48.0,Naples Cyclery powered by T2
10,251461,Jerry,Gisclair,Tampa,FL,32:50.5,Outspokin Bicycles
11,334904,James,Adcock,Alpine,UT,33:35.0,Cool Beans Racing
12,304391,Douglas,Smith,Tampa,FL,33:38.9,Unattached
13,304494,paul,hildebrand,Clearwater,FL,34:00.4,Unattached
14,344564,Juan,Santallana,Tampa,FL,34:09.5,University Bicycle Center
15,327188,Scott,Erker,Orlando,FL,34:11.7,Unattached
16,247310,McKay,Duncan,Brooklyn,NY,34:14.2,Kissena Cycling Club
17,139846,Steve,Rolles,Denver,CO,34:15.5,Unattached
18,0,Daniel,Adams,,,34:15.8,Unattached
19,309423,AJ,Maqueira,Lakeland,FL,34:15.9,Unattached
20,345538,shaun,drees,Saint Petersburg,FL,34:17.1,66 Fixed
22,265487,james,maffucci,Clearwater,FL,34:17.4,Unattached
23,296539,Matthew,Bowman,Tampa,FL,34:17.8,Unattached
24,306096,Matthew,Wilson,Orlando,FL,34:18.1,University Of Central Florida
25,0,Jordan,Jesmer,,,34:18.4,Florida Velo
26,336938,Jake,Zolkower,Dunedin,FL,34:18.7,University Of South Florida
27,0,Steven,Beljic,,,32:44.4,Unattached
28,335312,Marc,Boults,Lithia,FL,32:44.7,Unattached
29,0,Irving,Serrano Ii,,,32:45.6,Unattached
30,0,Rico,Casares,,,33:13.7,Unattached
31,332736,Andrew,Thibault,New Port Richey,FL,33:35.5,Unattached
32,336148,Jordan,Bieber,Bradenton,FL,34:14.7,University Of South Florida
33,308563,Michael,Ploch,Riverview,FL,34:14.8,Florida Masters Cycling
34,327796,Ricky,Zanker,Long Beach,CA,32:44.0,University Of South Florida
35,0,Nghi,Lam,,,32:44.2,Unattached
36,0,Regan,Weiss,,,33:12.0,Unattached
37,0,Hatham,Al-Shabibi,,,33:12.1,Unattached
38,0,John,Evans,,,33:36.0,Unattached
39,0,Damian,Marquith,,,33:50.4,Unattached
40,0,james,lambis,,,33:57.1,Unattached
41,339238,Keith,Staple,Cape Coral,FL,33:57.9,Unattached
42,335906,Joseph,Joseph,Indian Harbour Beac,FL,33:58.2,Infinity Bike Shop
43,0,James,Belair,,,33:58.2,Unattached
44,0,Brian,Brunet,,,34:15.1,Unattached
45,0,Jeff,Donchess,,,34:20.3,Unattached
46,0,David,Fitzgerald,,,32:42.2,Unattached
47,340162,Keith,Bukovan,Odessa,FL,33:11.6,Unattached
48,0,herman,richardson,,,33:22.2,Unattached
49,331582,Mark,Roman,Safety Harbor,FL,33:44.5,Unattached
50,0,brendan,lee,,,33:58.8,Unattached
51,0,Charlie,Meeks,,,33:35.6,Unattached
52,0,Pablo,Rivera,,,34:21.4,Unattached
53,296941,Peter,King,Jacksonville,FL,21:16.1,Velobrew Cycling Club

03/26/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334942,Westich,Darwin,Tampa,FL,38:55.0,University Bicycle Center
2,308918,Yariel,Bermudez,Hialeah,FL,38:55.2,Gm Bikes Cycling Team
3,333216,Rigoberto,Rielo,Tampa,FL,38:55.5,University Bicycle Center
4,304853,Mike,Frazier,Clearwater,FL,38:55.7,Team AJ's Bikes and Boards
5,307400,Daniel,DelliBovi,Port Richey,FL,38:56.1,GearLink Racing INC.
6,95714,Roberto,Chamizo,Spring Hill,FL,38:56.2,University Bicycle Center
7,311280,Peter,Young,Nashville,TN,38:56.5,66 Fixed
8,305727,Yosvani,Rosell,Tampa,FL,38:57.3,University Bicycle Center
9,307479,Michael,Appel,Pittsburgh,PA,38:57.4,Allegheny Cycling Association
10,310845,Duffy,Fray,Cocoa,FL,38:57.4,Infinity Bike Shop
11,322146,Roslan,Rivera,Miami,FL,38:57.7,Unattached
12,317254,Julian,Marin,Orlando,FL,38:59.2,Orlando Road Club Inc
13,179103,Carlos,Castellsnos,Miami,FL,39:00.9,Unattached
14,315470,Jorge,Rodriguez,Hialeah,FL,39:02.1,Gm Bikes Cycling Team
15,279968,Robert,Meeks,Spring Grove,PA,39:02.5,Unattached
16,343850,Julio,Prida,Tampa,FL,39:23.9,Unattached
17,294817,Mario,Lee,Lantana,FL,40:23.2,Unattached
18,268696,taylor,norton,Brandon,FL,40:23.4,66 Fixed
19,307492,Frank,Macias,Naples,FL,40:23.8,Naples Cyclery Powered By T2
20,222335,Steve,Noble,North Port,FL,42:15.4,Orlando Road Club Inc
21,292511,Bruno,Moreira,Riverview,FL,37:35.0,Team Ajs Bikes and Boards
22,188691,Oscar,Camacho,Fort Lauderdale,FL,37:35.1,ZMotion Racing Team
23,115628,John,Vega,Trinity,FL,37:35.6,Gearlink Racing Inc.
24,307135,wayne,davis,Tampa,FL,37:35.9,Gearlink Racing Inc.
25,323966,David,McEnery,Largo,FL,37:36.5,Ride N Rolll Cyclery
26,250989,Benjamin,Talbot,Gainesville,FL,39:03.4,352 Racing P/b Bikes And More
27,290943,David,Horst,Tampa,FL,39:04.5,66 Fixed
28,332882,Alan,Korhonen,Zephyrhills,FL,39:26.2,Unattached
29,289244,Shane,Collins,Hendersonville,TN,39:27.3,Orlando Road Club Inc
30,287211,Mitchell,Grable,Altamontesprings,FL,39:30.8,Orlando Road Club Inc
31,259476,Brandon,Cunningham,Thonotosassa,FL,40:03.1,Team Ajs Bikes and Boards
32,318550,Eduardo,Arboleda,Tallahassee,FL,40:31.7,Bicycle Generation Inc
33,0,Kyle,Dallmann,,,36:03.4,Florida Velo
34,287138,Terry,Schramm,Lithia,FL,39:34.9,Team Ajs Bikes and Boards
35,276240,Nicholas,Blanchard,Merritt Island,FL,39:54.8,Orlando Road Club Inc
36,304734,john,hydock,Brandon,FL,40:27.0,Team Ajs Bikes and Boards
37,280344,Moses,Bernard,Clearwater,FL,40:33.4,Unattached
38,254969,Mike,Schweiger,Coral Springs,FL,34:31.9,ZMotion Racing Team
39,256612,Hamlet,Alfonso,Hialeah,FL,37:35.9,Gm Bikes Cycling Team
40,304523,Andrew,McMullen,Staugustine,FL,39:04.5,Velobrew Cycling Club
41,220338,Chuck,Sowers,Panama City,FL,40:31.4,Emerald Velo Cycling Team Inc.
42,220348,Michael,Davis,St Petersburg,FL,40:40.3,66 Fixed
43,293191,Yamil,Llorens,Miramar,FL,32:59.2,Gm Bikes Cycling Team
44,301900,brian,boyd,Sarasota,FL,33:46.7,Alfa 8 Racing
45,0,Taylor,Bosch,,,39:04.1,Atomic Race Team
46,0,Justin,Ruzicka,,,39:08.7,Team AJ's Bikes and Boards
47,332328,Daniel,Cleaver,Grand Island,FL,39:30.9,Florida Masters Cycling
48,296248,Michael,Weimar,Oldsmar,FL,40:14.7,66 Fixed
49,342076,Sean,Courtney,Tampa,FL,28:31.3,Florida Velo
50,290108,angel,cantero,Tampa,FL,28:33.2,University Bicycle Center
51,206963,Jim,Martin,Winston Salem,NC,27:05.9,Team Ms P/b Snowbird Farms/tirebuyer.com
52,304204,Justin,Elza,Saint Petersburg,FL,21:01.7,Gearlink Racing Inc.
53,275099,Thurman,Granville Jr.,Tampa,FL,21:00.8,University Of South Florida
54,212674,Jeff,Bukovan,Palmetto,FL,20:40.9,Unattached
55,200486,Abdel,Salas,Hialeah,FL,39:35.1,Unattached
56,331048,Thomas,Zawadski,Dunedin,FL,16:27.4,Gearlink Racing Inc.
57,332546,Dustin,White,Martinez,GA,16:28.2,Heritage Bank/pcp
58,293155,Chad,Huddy,Newbrighton,PA,16:02.9,Beaver Valley Velo
59,304529,Ian,McMullen,Saint Augustine,FL,16:23.6,Velobrew Cycling Club
60,277106,michael,dwyer,Tamarac,FL,15:22.8,Cool Beans Racing
61,296605,Michael,Hernandez,Clermont,FL,12:11.7,Orlando Road Club Inc
62,299991,Dave,Severn,Cape Canaveral,FL,09:12.8,Infinity Bike Shop
63,234968,Winston,Thomas,Pompano Beach,FL,07:41.0,Flying Ace Cycling Club
64,252562,Alan,Glanz,Valrico,FL,06:19.4,West Coast Cycling p/b STS Bikes/Crazy Mikes
65,288702,Nicholas,Collins,Clermont,FL,05:51.8,Orlando Road Club Inc

03/26/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,312558,JAKE,SILVERBERG,Pembroke Pines,FL,50:15.6,ZMotion Racing Team
2,287493,David,Gibson,Gainesville,FL,50:21.2,Breakaway Cycling Llc
3,290219,Miguel,Bryon,Miami,FL,50:29.9,Blue Star- Rossetti Development Team
4,280726,Patrick,Sansbury,Deerfield Beach,FL,50:30.2,Unattached
5,233364,Lucas,Wardein,Durango,CO,50:30.4,Orlando Road Club Inc
6,226496,Christopher,Wright,Miami,FL,50:30.6,Performance Racing
7,52419,Erik,Tejada,Melbourne,FL,50:31.9,Westwood Velo
8,282133,Casey,Braga,Longwood,FL,50:32.7,ZMotion Racing Team
9,288697,Richard,Newman,Weston,FL,50:33.4,Orlando Road Club Inc
10,302191,Buddy,Spafford,Asheville,NC,50:33.4,Team Performance Fitness-delray Center
11,304654,Jonathan,Bowerman,Dahlonega,GA,50:33.5,University Of South Florida
12,176763,William,Cosgray,Tarpon Springs,FL,50:34.3,Gearlink Racing Inc.
13,280638,Bradley,Gordon,Longwood,FL,50:34.6,David's World Cycling
14,257825,Mateo,Zuluaga,Miami,FL,50:37.6,Velo Masters Of Miami Inc
15,279347,Max,Thilen,Weston,FL,50:37.9,Orlando Road Club Inc
16,261036,John,Manwaring,Oviedo,FL,50:39.1,Orlando Road Club Inc
17,311519,Steven,Perezluha,Longwood,FL,50:39.4,Unattached
18,273617,Ricardo,Gil,Gainesville,FL,50:39.8,Unattached
19,257920,David,Monismith,Gainesville,FL,50:40.1,352 Racing P/b Bikes And More
20,236571,Ross,Glass,Tampa,FL,50:40.5,Village Bike Shop
21,257922,Gregg,Blow,Boynton Beach,FL,50:40.8,AG Bikes / Pink Panthers
22,304765,Chris,Sandelli,Englewood,CO,50:41.0,Unattached
23,293135,Tim,Ballenger,Orlando,FL,50:41.9,Compass Cycling Team
24,182266,Aaron,Fulton,Jacksonville,FL,50:42.4,Velobrew Cycling Club
25,60200,Ralph,Schroeder,Chicago,IL,50:42.5,Tower Racing
26,287067,Alex,Jensen,Tampa,FL,50:42.7,Relaj
27,272424,ruben,delcristo,Miami,FL,50:42.8,Unattached
28,66431,Kelby,Roberts,Tampa,FL,50:43.6,Gearlink Racing Inc.
29,186901,Ryan,Carney,Cocoa,FL,50:44.3,Infinity Bike Shop
30,64571,John,Forgatch,Juno Beach,FL,50:44.9,Gordon & Donor Racing
31,276271,Sean,O'Neill,Miami,FL,50:45.6,Team Touch
32,273311,Daniel,Ciuro,Melbourne,FL,50:48.5,Infinity Bike Shop
33,58174,Shannon,Malmquist,Miami,FL,50:49.5,Florida Velodrome Association
34,234586,Amir,Merali,Miami,FL,50:53.4,Z Bikes / VistaVelo.Com
35,273261,Sean,Lynch,Saint Petersburg,FL,50:56.3,ZMotion Racing Team
36,246741,Kenny,Matys,Boca Raton,FL,51:27.2,Unattached
37,243336,Frank,Frederick,Miami,FL,51:27.2,Unattached
38,202152,Michael,Rhoades,Clearwater,FL,51:27.5,Neptune Cyclery
39,164920,Tony,Timonere,Lakeland,FL,53:15.6,Gearlink Racing Inc.
40,276918,Matthew,Scherr,Orange Park,FL,49:12.2,Velobrew Cycling Club
41,304174,Tomas,Velez,Miami,FL,49:12.4,Velo Masters Of Miami Inc
42,218024,Grady,Gosselin,Tampa,FL,51:05.7,Gearlink Racing Inc.
43,280524,Roy,Foley,Lithia,FL,46:13.1,Team AJ's Bikes and Boards
44,108046,Robert,Tyler,Winter Garden,FL,50:51.3,Orlando Road Club Inc
45,241386,Mark,Ibarra,Brandon,FL,51:49.3,Team AJ's Bikes and Boards
46,286862,Rolando,Hernandez,Tampa,FL,41:48.1,Gearlink Racing Inc.
47,258833,Christopher,Bennett,Brunswick,GA,43:10.3,Lees-mcrae College
48,87300,Scott,Shelton,Tampa,FL,35:53.1,Citrus Sports
49,228241,Zack,Gould,Boulder,CO,32:05.4,Chipotle Junior Development Team
50,281872,Kurt,Hoehn,Orange Park,FL,29:35.3,Velobrew Cycling Club
51,172661,Scott,Roberson,Ocoee,FL,25:16.2,Compass Cycling Team
52,277949,Fernando,Acevedo,Miami,FL,26:00.4,Velo Masters Of Miami Inc
53,61561,John,Kern,Orlando,FL,22:23.4,David's World Cycling
54,302530,Zorth,Pilonieta,Ocala,FL,17:58.6,University Of South Florida
55,264564,Kenneth,Sallot,Gainesville,FL,04:40.0,Velobrew Cycling Club

03/26/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,275539,John,Durango,Miami,FL,14:48.4,Unattached
2,51178,Ivan,Franco,Miami,FL,14:48.5,Santo Cycling Team
3,193019,Luis,Zayas,Miami,FL,14:49.7,Unattached
4,0,Jose Frank,Rodriguez Hernandez,,,14:50.1,Preferred Alliance Cycling Team
5,185065,Leonardo,Martinez,Rancho Mirage,CA,14:50.1,Team Cocos
6,288710,Oscar,Henao,Dania Beach,FL,14:50.2,Santo Cycling Team
7,73508,Grant,Potter,Parkland,FL,14:50.3,ZMotion Racing Team
8,39384,Alexander,Zambrana,Fort Lauderdale,FL,14:50.7,Z's Bike Shop / Vista Velo.com
9,193086,Benjamin,Renkema,Greenville,SC,14:50.8,ZMotion Racing Team
10,60148,Ken,Vida,Lithia,FL,14:51.1,Florida Velo
11,226524,Brian,Domby,Tampa,FL,14:51.7,Ride N Roll Cyclery
12,225841,Karel,Sumbal,Greenville,SC,14:52.1,Gearlink Racing Inc.
13,82284,James,Sweeney,Jacksonville,FL,14:52.2,Gearlink Racing Inc.
14,0,Geron,Williams,,,14:52.2,Contra Costa Cycling Club
15,247860,Victor,Lavinsky,Deerfield Beach,FL,14:53.0,ZMotion Racing Team
16,258254,Jimmy,Page,Crystal River,FL,14:53.3,Florida Velo
17,219566,Darren,Dowling,Sarasota,FL,14:53.6,Florida Velo
18,246411,Dominic,Ollivierre,Tampa,FL,14:53.7,Florida Velo
19,204595,Yip,Tsang,Davie,FL,14:53.9,ZMotion Racing Team
20,185066,Daniel,Chavez,Spring Hill,FL,14:54.5,P/c Miller
21,202202,Garrett,White,Scottsdale,AZ,14:54.5,Atlantic Shores Velo
22,108976,Curtis,Long,Atlantic Beach,FL,14:55.1,ZMotion Racing Team
23,220179,Christian,Parrett,Tallahassee,FL,14:55.3,Fulton Flyers Cycling Club
24,133173,Earl,Bradley,Indialantic,FL,14:55.5,Unattached
25,185881,Raul,Bello,Pembroke Pines,FL,14:55.5,Santo Cycling Team
26,117436,Derek,Bennett,Tampa,FL,14:55.9,Florida Velo
27,153379,Gary,Stern,Indialantic,FL,14:56.1,Infinity Bike Shop
28,0,Mairel,Matus,,,14:56.2,Unattached
29,264076,Marc,Howe,Palm Bay,FL,14:56.6,ZMotion Racing Team
30,211913,Craig,Creeden,Longwood,FL,14:57.2,Florida Velo
31,305523,Fredd,Matute,Oviedo,FL,14:58.2,Santo Cycling Team
32,271372,Jos,Chalmers,Indian Harbour Beach,FL,15:00.0,ZMotion Racing Team
33,0,diego javier,garavito barragan,,,15:05.2,Unattached
34,228841,Andrew,Holland,Naples,FL,15:10.5,Naples Cyclery Powered By T2
35,255870,Eric,Stubbs,Gainesville,FL,15:11.3,Gearlink Racing Inc.
36,301586,Jimmy,Woodard,Indianharbourbeach,FL,15:12.2,Florida Velo
37,163923,Gunter,Hermanni,Miami,FL,15:12.3,ZMotion Racing Team
38,252844,Derek,Schanze,Gainesville,FL,15:12.5,Gearlink Racing Inc.
39,179482,Stuart,Lamp,Decatur,AL,15:12.6,Tria Market / DonohooAuto
40,177305,Joel,Chavez,Tampa,FL,15:12.6,P/c Miller
41,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,15:13.6,Unattached
42,257179,Alexander,Spook,Tallahasssee,FL,15:19.6,Gulf Coast Velo
43,290001,Daniel,Mosquera,Weston,FL,15:27.4,Santo Cycling Team
44,28734,Anthony,Prioli,Clearwater,FL,15:36.4,Gearlink Racing Inc.
45,209706,Antonio,Quintero,Miami,FL,15:00.0,Sun  Cycling Team
46,118854,Ricardo,Hernandez,Miami,FL,15:02.4,Blue Star- Rossetti Development Team
47,31413,Ryan,Saylor,Gainesville,FL,15:05.6,Gearlink Racing Inc.
48,195499,Gabriel,Larrea,Miami,FL,15:13.3,Santo Cycling Team
49,252598,Michael,Niemi,Gainesville,FL,12:18.5,Fulton Flyers Cycling Club
50,258392,Victor,Herrera,Dania,FL,12:21.7,ZMotion Racing Team
51,121299,Sean,Coleman,Land O Lakes,FL,11:00.7,Us Military Cycling
52,289531,Didier,Fresne,Lutz,FL,08:21.5,Florida Velo
53,176886,Beck,Frydenborg,Gainesville,FL,02:39.9,Unattached
54,140447,Jorge,Cortes,Weston,FL,59:35.6,Z Bikes / VistaVelo.Com
55,0,diego,alexander,,,59:37.1,Unattached
56,288263,Kyle,Rohan,Bozeman,MT,49:30.8,Unattached
57,9601,Patrick,Diver,Orlando,FL,49:32.7,Unattached
58,305907,Yosmani,Pol Rodriguez,Weston,FL,41:12.2,Team Cocos
59,253832,Radulian,Pop,Jacksonville,FL,32:34.4,Gearlink Racing Inc.
60,291417,Matt,McCourtney,Woodacre,CA,22:46.7,Team Performance Fitness-delray Center
61,154900,Scott,Cugno,Tampa,FL,21:24.4,Florida Velo
62,33966,Mark,Stein,Tarpon Springs,FL,17:28.7,Florida Velo
63,67282,Roman,Morozov,Miami Beach,FL,14:11.8,Cool Beans Racing
64,272990,Chris,Hoch,Coconut Creek,FL,12:53.3,ZMotion Racing Team
65,123241,Luis,Rios,Miami Gardens,FL,12:54.1,Unattached
66,187343,Henry,Willis,Orlando,FL,07:30.3,The Fit Lab
67,174879,Thomas,Moloney,Tampa,FL,07:32.4,P/c Miller
68,138708,Miguel,Luis,Hialeah,FL,07:32.6,Team Performance Fitness-delray Center
69,202522,Dan,Valdes,Plantation,FL,05:57.8,Cool Beans Racing
70,287780,Taylor,Warren,San Diego,CA,06:08.8,Florida Velo
71,258140,james,stahlschmidt,Tampa,FL,04:30.4,Gearlink Racing Inc.
72,211519,Patrick,Fasse,Elburn,IL,04:31.7,Team Bicycle Heaven

03/26/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,233753,Olivia,Maurey,Mount Vernon,WA,39:59.8,Lees Mcrae Cycling Team
2,332820,Debbie,Phelps,Rockledge,FL,40:00.5,Infinity Bike Shop
3,0,Jennifer,Howitt,,,40:01.7,Unattached
4,307103,Romina,Mok,Weston,FL,40:02.7,Primal Rose Bandits
5,290669,Zoe,Mullins,Winter Garden,FL,40:03.2,Colavita Racing Inc.
6,272516,Denise,Fairbanks,Tampa,FL,39:24.8,Gearlink Racing Inc.
7,0,Sharon,Monahan,,,40:02.1,Unattached
8,307970,paula,hatton,Ormond,FL,40:03.2,Gg Events Management
9,308099,Autumn,Holt,Clermont,FL,41:00.6,Colavita Racing Inc.
10,0,Jessica,Branstetter,,,39:25.1,Unattached
11,287064,Cynthia,Manning,Orlando,FL,39:25.5,Orlando Road Club Inc
12,0,Grace,Salas,,,39:25.8,Unattached
13,288493,Ann,Weigel,Mckinney,TX,40:22.5,Orlando Road Club Inc

03/26/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,39:25.4,ZMotion Racing Team
2,267467,Christy,Keely,Greenville ,SC,39:25.5,Team Kenda
3,185982,Kirsten,Fee,Austin,TX,39:25.6,Unattached
4,175271,Shannon,Koch,New Smyrna Beach,FL,39:25.8,Fcs/ Metro Volkswagen
