The Velo Shop Criterium in Trexlertown PA Results

07/24/2016 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,162406,Aaron,Barr,Lebanon,PA,57:38.5,SwashBuckler Brewing Co Cycling
2,57947,Michael,Miller,Morgantown,PA,57:44.5,Chester County Cycling Foundation
3,292568,Brian,Evans,Zionsville,PA,57:47.4,Gotham Cyclists
4,320802,John,Levkulic,Alburtis,PA,57:47.6,Gotham Cyclists
5,160960,Alan,Funk,Alburtis ,PA,57:48.9,South Mountain Cycle and Caf
6,267162,David,Iglewicz,Phoenixville,PA,57:49.3,PA Masters RC/Piscitello Law
7,40230,Jeffrey,Miesemer,Hershey,PA,57:49.5,Mid Atl Masters Bicycle Org
8,164375,Brent,Hinkle,Wallingford,PA,57:49.7,Chester County Velo
9,217713,Josh,West,Allentown,PA,57:50.0,B I C Y C L E   T H E R A P Y
10,299967,Michael,Black,Whitehall,PA,57:50.3,QCW Breakaway P/B JL Velo Felt Bikes
11,379166,Jun,Sugai,Brooklyn,NY,57:50.4,Chari & Co.
12,54963,Mark,Gorman,Philadelphia,PA,0:57:50,The Velo Shop/LWA Racing
13,49972,Kenneth,Whittington,Mountville,PA,57:50.7,
14,218288,Scott,Steele,Nazareth,PA,57:51.1,Gotham Cyclists
15,291815,steven,weaber,Palmyra,PA,57:51.6,Deluxx Bikes
16,222799,George,Sherman,Slatington,PA,57:51.7,Gotham Cyclists
17,351468,Aaron,Miller,Lancaster,PA,57:51.8,Thru It All Body Shop
18,156907,joe,murphy,Bath,PA,57:52.4,Unattached
19,13897,David,Grant,Downingtown,PA,57:54.0,Chester County Velo
20,238088,Matthew,Dishart,Mount Joy,PA,57:54.8,Thru It All Body Shop
21,400237,Justin,Kast,Highlands Ranch ,CO,58:01.8,South Mountain Cycle & Cafe
22,12727,Scott,Gamble,West Chester,PA,58:09.0,ActiveYards
23,102332,Daniel,Shelanskey,Pitman,NJ,1 Lap,Caffeinated Cyclist Racing
24,167776,Josh,Bardige,Laverock,PA,1 Lap,Unattached

07/24/2016 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,40230,Jeffrey,Miesemer,Hershey,PA,55:22.6,MAMBO Kings Racing / D&Q
2,98888,Aaron,Katin,Evanston,IL,55:22.8,CRCA/Rockstar Games
3,64446,John,Spittal,Elizabethtown,PA,55:23.6,Thru-It-All Cycling
4,57947,michael,miller,Morgantown,PA,55:41.1,Team Skyline
5,13897,Dave,Grant,Downingtown,PA,56:09.9,ActiveYards
6,76653,Brad,Ober,Lancaster,PA,56:09.9,Thru-It-All Cycling
7,141829,Steve,Sambrano,Lansdale,PA,56:10.2,Guy's Racing Club
8,278548,David,Kates,Emmaus,PA,56:10.5,The Velo Shop / LWA Racing
9,49972,Kenneth,Whittington,Mountville,PA,56:10.6,
10,222799,George,Sherman,Slatington,PA,56:10.7,Gotham Cyclists
11,56230,Larry,Detris,Alburtis,PA,56:10.7,cycledrome
12,55557,Greg,Danielewicz,Bensalem,PA,56:10.8,Guy's Racing Club
