UT MTB Weekend 2014 in Comfort TX Results

09/27/2014 Individual Time Trial Men Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,0:21:29,LSU
2,414387,Terry,Johnson,Irving,TX,0:23:10,UNT
3,0,Ryan,Mays,,,0:25:15,TSU
4,449186,Carter,Baker,Los Angeles,CA,0:25:16,UTA
5,0,Austin,Whittington,,,0:28:06,UNT
6,268710,David,Coleman,Weatherford,TX,0:35:17,TSU
7,443917,Barrett,Yeager,Austin,TX,0:37:58,UTA
8,453978,Eric,Parks,Austin,TX,0:43:13,TTU
9,454338,Robert,Chrostowski,Riverview,FL,0:59:16,A&M
10,414619,John,Lewis,Waco,TX,1:23:03,Baylor
DNS,415275,Emmitt,Smith,Grass Valley,CA,,Baylor
DNF,454728,Joshua,Tremblay,College Station,TX,,A&M
DNF,454512,Clayton,Niemietz,College Station,TX,,A&M

09/27/2014 Individual Time Trial Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,308456,Jonah,Boatman,Austin,TX,0:18:54,TTU
2,345076,Michael,Stivers,College Station,TX,0:22:03,A&M

09/27/2014 Individual Time Trial Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388389,Josh,Sutherlin,Kerrville,TX,0:20:12,A&M
2,389728,Robert,Talley,Decatur,TX,0:20:29,TTU
3,360754,Grayson,Meek,Waco,TX,0:21:24,Baylor
4,358962,Jeffrey,Nagy,Pflugerville,TX,0:23:05,UTA

09/27/2014 Individual Time Trial Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,454796,Renee,Swischuk,College Station,TX,0:35:06,A&M
2,448232,Marcelle,Morrison,Cypress,TX,1:34:33,Baylor

09/27/2014 Individual Time Trial Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,377033,Brittany,Parffrey,San Antonio ,TX,0:22:55,UTSA
2,414751,Lauren,Griffith,Austin,TX,0:26:31,UT Austin
3,414740,Andrea,Tabb,Kingsland,TX,0:28:27,Baylor
4,0,Michelle,Veskay,,,0:33:56,A&M

