Stump Jump 2010 in Spartanburg SC Results

05/03/2010 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,66359,Scott,Frederick,Raleigh,NC,1:36:01.0,Inland Construction/Back to Dirt
2,127000,Nathanael,Wyatt,Fairview,NC,1:37:24.5,Carolina Fatz
3,283097,Timothy,Mosher,Wellsboro,PA,1:37:39.6,Champion System-Cannondale
4,180389,Aaron,Oakes,Marion,MA,1:39:34.5,Bulldog/Cyclecraft
5,58540,Will,Black,Austin,TX,1:39:58.4,Inland Construction/Back to Dirt
6,235910,Cory,Rimmer,Friendsville,TN,1:43:31.1,Kenda/Hayes/Thomson
7,14690,David,Hall,Columbia,SC,1:46:05.9,Cafy:ine Racing
8,181996,Ross,Bowden,Durham,NC,2:27:26.1,Specialized/Dumonde Tech
DNF,173542,Alex,Ryan,Lewisville,NC,,Champion System-Cannondale

05/03/2010 Cross Country Men Cat 2/3 Clydesdale 0-99
Place,License #,First,Last,City,State,Time,Team
1,59438,Steven,Baker,Greenville,SC,39:00.6,Hincapie Development
2,307216,James,Ganey,Pomaria,SC,40:08.5,unattached
3,0,CHRIS,GREEN,,,40:23.4,Sandhills Cycling
4,275467,Eddie,White,Asheville,NC,41:10.2,ABRC
5,0,DAVID,SAGE,,,42:32.6,unattached
6,195594,Jim,Smalley,Winston Salem,NC,46:01.0,Cycletherapy
7,0,NICK,VARAKIN,,,47:39.2,unattached
8,0,PAUL,BOURGEOIS,,,47:58.1,unattached
9,0,JOHN,VANDERWERF,,,49:28.3,unattached
10,0,JAMES,MCCOY,,,55:38.7,BikeWorx
11,0,CAMILO,ORTIZ,,,57:02.0,Demaine Racing
12,0,EDSEL,TANGEMAN,,,1:02:08.6,SORBA
13,0,ROBERT,JOLLEY,,,1:03:54.8,unattached

05/03/2010 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,276390,James,Brookshire,Hendersonville,NC,43:33.9,DIY Music p/b Asheville Youth Cycling
2,253785,Levi,Marland,Boone,NC,48:46.1,Boone Velo
3,271226,Jakob,Motta,Vass,NC,51:33.3,Inland Construction/Back to Dirt
4,311308,Joe,Wiswell,Boone,NC,51:39.2,unattached
5,253784,Simon,Marland,Boone,NC,52:05.8,Boone Velo
6,0,QUINN,HARRIS,,,1:00:20.7,Cycles De Oro
7,0,DANIEL,ESTABAN,,,1:03:52.3,unattached
8,273259,Edward,Manning IV,Southern Pines,NC,1:07:52.9,Inland Construction/Back to Dirt

05/03/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,37:12.8,Inland Construction/Back to Dirt
2,258439,Grayson,Brookshire,Hendersonville,NC,40:42.9,DIY Music p/b Asheville Youth Cycling
3,0,MATTHEW,FITZGERALD,,,46:22.6,unattached
4,0,BLAS,ZEPEDA,,,47:15.3,Sycamore Cycles
5,256983,Eric,Vest,Davidson,NC,48:05.2,Grom Racing
6,303885,Daniel,Pickard,Cameron,NC,51:36.6,Full Spectrum Racing
7,311010,Jack,Miller,Asheboro,NC,53:56.1,Skeleton Crew

05/03/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,238474,David,Hight,Charlotte,NC,41:22.8,Giordana-Clif Bar
2,0,CORBIN,JOHNSON,,,44:09.5,unattached

05/03/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,QUINN,,,42:52.9,unattached
2,0,TYLER,GIBSON,,,48:03.5,unattached
3,0,DILLON,BROWN,,,48:25.3,unattached

05/03/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,394965,William,Humphries,Spartanburg,SC,39:12.3,unattached
2,267363,Justin,Evans,Colorado Springs,CO,40:37.8,Full Spectrum Racing
3,0,GLEN,POTTER,,,42:18.6,unattached
4,0,MARK,HALLMAN,,,43:35.9,unattached
