USAC Upgrade Points & Resume Builder Criterium Ser in Rancho Dominguez CA Results

12/09/2012 Criterium Men Cat 5C Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,390674,Scott,Turner,Yorba Linda,CA,,Team Simple Green/Bike Religion
2,384196,Jay,LaPlante,Redondo Beach,CA,,
3,260207,Bryan,Salazar,Burbank,CA,,
4,286998,Edwin,Clement,San Diego,CA,,ACQUA AL 2/SDBC
5,294345,Tim,Eaton,Mission Viejo,CA,,
6,389078,David,Holland,Culver City,CA,,
7,388515,Pete,Makowski,Any City,CO,,
8,0,Eddie,Silva,,,,
9,385591,TONY,JULIAN,La Jolla ,CA,,
10,391359,Alex,Eusebio,North Hollywood,CA,,
11,365631,Casen,Bills,Loma Linda,CA,,Team Redlands
12,368021,Michael,Barraclough,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
13,391592,Mike,Isbill,Andrews Afb,MD,,Bike Palace
14,391502,Martin,Suzman,Laguna Beach,CA,,
15,390644,Jonathan,Paris,San Pedro,CA,,
16,367806,Eric,Wright,Riverside,CA,,CA Pools / Primal
17,391791,Noah,Adams,Simi Valley,CA,,
18,374758,Paul,Lewis,Los Angeles,CA,,Velo Club LaGrange
19,382488,Gus,Estrada,Los Angeles,CA,,
20,370809,David,Tossolini,Los Angeles,CA,,
21,392145,Kenneth,Aceves,Highland,CA,,Team Redlands
22,377348,Matthew,Gevrikyan,Pasadena,CA,,
23,0,travis,roberson,,,,
24,390585,Jared,Jones,Somis,CA,,CVC Racing
25,0,Elliott,Dunlap,,,,
26,391305,Bobby,Brown,Laguna Beach,CA,,
27,304993,Andrew,Garcia,Aliso Viejo,CA,,Rokform/Rock N' Road
28,399950,James,Qua,Altadena,CA,,
29,392123,Gabriel,Esparragoza,San Diego,CA,,Moment Cycle Sport
30,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
31,271935,Matthew,Schuessler,Highland,CA,,
32,391346,Jerry,Rios,Montebello,CA,,
33,390882,Donald,Tisdale,Escondido,CA,,Moment Cycle Sport
34,390013,Joseph,Garey,Henderson,NV,,
35,364738,Jacob,Little,San Clemente,CA,,A Road Bike 4U Racing Team
36,391840,Jeffrey,Kwan,North Bethesda,MD,,Moment Cycle Sport
37,10528,Robert,Efthimos,Playa Del Rey,CA,,Velo Club LaGrange
38,392259,Zach,Canning,Santa Monica,CA,,Velo Club LaGrange
39,365881,Timothy,Carlson,Phoenix,AZ,,Team Simple Green/Bike Religion
40,0,Hrach,Gevrikyan,,,,
41,332012,Bradley,Bonenberger,San Diego,CA,,Adams Avenue Bicycles
42,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,Bahati Foundation-CA
43,392679,David,Caren,Los Angeles,CA,,
44,391060,Eric,Morony,Winnetka,CA,,
45,391441,Thomas,Saeman,Huntington Beach,CA,,
46,0,Christine,Pai,,,,
47,381893,Alfredo,Aldaco,Oxnard,CA,,METALMTN Cycling

12/09/2012 Criterium Men Cat 5B Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,390674,Scott,Turner,Yorba Linda,CA,,Team Simple Green/Bike Religion
2,286998,Edwin,Clement,San Diego,CA,,ACQUA AL 2/SDBC
3,294345,Tim,Eaton,Mission Viejo,CA,,
4,384196,Jay,LaPlante,Redondo Beach,CA,,
5,388515,Pete,Makowski,Any City,CO,,
6,260207,Bryan,Salazar,Burbank,CA,,
7,389078,David,Holland,Culver City,CA,,
8,391592,Mike,Isbill,Andrews Afb,MD,,Bike Palace
9,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
10,390644,Jonathan,Paris,San Pedro,CA,,
11,387745,nick,ramos,West Covina,CA,,
12,385591,TONY,JULIAN,La Jolla ,CA,,
13,391791,Noah,Adams,Simi Valley,CA,,
14,390585,Jared,Jones,Somis,CA,,CVC Racing
15,387214,Mike,Giroux,Agoura Hills,CA,,Triple Threat Cycling Team / Serious Cycling
16,0,Eddie,Silva,,,,
17,304993,Andrew,Garcia,Aliso Viejo,CA,,Rokform/Rock N' Road
18,365631,Casen,Bills,Loma Linda,CA,,Team Redlands
19,0,travis,roberson,,,,
20,370809,David,Tossolini,Los Angeles,CA,,
21,399950,James,Qua,Altadena,CA,,
22,381893,Alfredo,Aldaco,Oxnard,CA,,METALMTN Cycling
23,10528,Robert,Efthimos,Playa Del Rey,CA,,Velo Club LaGrange
24,391359,Alex,Eusebio,North Hollywood,CA,,
25,368021,Michael,Barraclough,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
26,377348,Matthew,Gevrikyan,Pasadena,CA,,
27,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,Bahati Foundation-CA
28,382488,Gus,Estrada,Los Angeles,CA,,
29,391502,Martin,Suzman,Laguna Beach,CA,,
30,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
31,374758,Paul,Lewis,Los Angeles,CA,,Velo Club LaGrange
32,0,Edgar,Aragon-Torres,,,,
33,392123,Gabriel,Esparragoza,San Diego,CA,,Moment Cycle Sport
34,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
35,390013,Joseph,Garey,Henderson,NV,,
36,391346,Jerry,Rios,Montebello,CA,,
37,391441,Thomas,Saeman,Huntington Beach,CA,,
38,390882,Donald,Tisdale,Escondido,CA,,Moment Cycle Sport
39,392679,David,Caren,Los Angeles,CA,,
40,332012,Bradley,Bonenberger,San Diego,CA,,Adams Avenue Bicycles
41,392259,Zach,Canning,Santa Monica,CA,,Velo Club LaGrange
42,391060,Eric,Morony,Winnetka,CA,,
43,0,Bryan,Aruta,,,,
44,365881,Timothy,Carlson,Phoenix,AZ,,Team Simple Green/Bike Religion
45,391840,Jeffrey,Kwan,North Bethesda,MD,,Moment Cycle Sport
46,364738,Jacob,Little,San Clemente,CA,,A Road Bike 4U Racing Team
47,391305,Bobby,Brown,Laguna Beach,CA,,
48,365846,Miko,Espanol,Seal Beach,CA,,Rokform/Rock N' Road
49,392142,jonn,okamoto,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
50,390847,Edward,Yragui,San Diego,CA,,

12/09/2012 Criterium Men Cat 5A Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,390674,Scott,Turner,Yorba Linda,CA,,Team Simple Green/Bike Religion
2,384196,Jay,LaPlante,Redondo Beach,CA,,
3,391592,Mike,Isbill,Andrews Afb,MD,,Bike Palace
4,385591,TONY,JULIAN,La Jolla ,CA,,
5,390585,Jared,Jones,Somis,CA,,CVC Racing
6,294345,Tim,Eaton,Mission Viejo,CA,,
7,390644,Jonathan,Paris,San Pedro,CA,,
