US Cup Sagebrush Safari in Lake Morena CA Results

05/19/2013 Cross Country Marathon Men OPEN Prouet
Place,License #,First,Last,City,State,Time,Team
1,101189,ALEX,GRANT,Salt Lake City,UT,3:25:50.03,SHO-AIR/CANNONDALE
2,18332,DAVID (TINKER),JUAREZ,Whittier,CA,3:29:20.26,SHO-AIR/CANNONDALE
3,326206,ERIC,BOSTROM,Newbury Park,CA,3:41:53.43,SHO-AIR/CANNONDALE
4,242802,RYAN,CLARK,Collierville,TN,3:44:06.76,AUDI/FELT
5,92714,KIP,BIESE,Colorado Springs,CO,4:01:35.45,KJ BIKE COACHING/BIG
6,209864,TRAVIS,WILKERSON,Aliso Viejo,CA,4:04:27.69,AUDI/FELT CYCLING TE
7,296055,KYLE,IRETON,Portland,OR,4:11:08.57,AQUAL AL 2-SDBC
8,293008,DANNY,MUNOZ,Riverside,CA,4:52:43.31,CYCLERY USA/SPECIALI

05/19/2013 Cross Country Marathon Men OPEN Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,259749,ALLAN,LAFRAMBOISE,Big Bear Lake,CA,3:56:47.26,DONS BIKES
2,173416,DOUG,ANDREWS,Mission Viejo,CA,4:03:05.40,
DNF,320216,MYKYTA,YURTYN,Portola Hills,CA,DNF,TROUPE RACING

05/19/2013 Cross Country Marathon Men OPEN Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,304958,EDWARD,KRONFLI,Santa Clara,CA,4:53:18.87,SANTA CLARA UNIVERSI

05/19/2013 Cross Country Marathon Men OPEN Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,181200,STUART,GONZALEZ,Riverside,CA,3:52:20.38,BEAR VALLEY BIKES/PO
2,310095,JOSH,OSKINS,Orange,CA,4:14:55.77,KASEL CYCLING-JAX BI
3,114136,FABIO,BOTTALICO,San Diego,CA,4:28:36.78,CAL COAST BICYCLES
4,217535,CHARLES,HARPER,Billings,MT,4:44:44.64,SANTA MONICA CYCLERY

05/19/2013 Cross Country Marathon Men OPEN Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,259418,PASCAL,BONAVENTURE,La Jolla,CA,3:56:54.78,SKILZ/SWAMIS
2,0,DAVID,GRANT,,,4:19:14.94,
3,297196,Chad,Jarrett,Costa Mesa,CA,4:21:23.09,VELO 605
4,356939,FREDDIE,ESPINOZA,Idyllwild,CA,4:42:51.23,CHAINS REQUIRED BIKE
5,3895,BEN,BLANK,Valencia,CA,4:52:42.93,TROUPE RACING
6,289895,MATTHIAS,JEZEK,Irvine,CA,5:09:00.30,ROKFORM/ROCKnROAD
7,0,MICHAEL,KAVANAUGH,,,5:37:58.91,SEKIS CYCLES/X-FUSIO
DNF,4621,MICHAEL,HILLENBRAND,Las Vegas,NV,DNF,
DNF,0,ROB,HUDOCK,,,DNF,
DNF,290170,KEVIN,HINTON,Santa Fe ,NM,DNF,VELOWORK/BMC
DNF,0,MIKKEL,BONDESEN,,,DNF,

05/19/2013 Cross Country Marathon Men OPEN Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,159062,DAVID,SULLIVAN,Encinitas,CA,4:20:07.54,ROKFORM/ROCKnROAD
2,398530,KEN,WINSTON,San Diego,CA,4:21:38.18,ALBION BREWING
3,38501,BRUCE,WILSON,Temecula,CA,4:28:09.72,SOCAL ENDURANCE
4,137225,ROBERT,WINSTON,Carlsbad,CA,5:08:18.28,WOLF PACK CYCLING
5,0,PATRICK,MCCARTHY,,,5:37:43.44,ROKFORM/ROCKnROAD
DNS,375151,TIMOTHY,HARMON,Ketchum,ID,DNS,

05/19/2013 Cross Country Marathon Men OPEN Master 60+
Place,License #,First,Last,City,State,Time,Team
1,284459,FRED,UTTKE,Blue Jay,CA,5:40:48.01,BEAR VALLEY BIKES

05/19/2013 Cross Country Marathon Women OPEN Prouet
Place,License #,First,Last,City,State,Time,Team
1,208698,MONIQUE,MATA,Yucaipa,CA,3:49:24.07,SHO-AIR/CANNONDALE
2,293983,JESSICA,CERRA,Encinitas,CA,4:14:26.97,FOCUS BIKES
3,301567,SERENA,GORDON,Bend,OR,4:17:46.84,ALL ACCESS RACING

05/19/2013 Cross Country Marathon Women OPEN Senior 1-39
Place,License #,First,Last,City,State,Time,Team
1,303508,HEATHER,HAWKE,Aliso Viejo,CA,5:56:18.59,ROCKFORM/ROCKnROAD

05/19/2013 Cross Country Marathon Women OPEN Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,302321,CATHERINE,HINTON,Santa Fe,NM,5:31:19.20,SOCAL ENDURANCE

05/19/2013 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,1:55:19.74,KENDA H20 OVERDRIVE/
2,0,IGNACIO,TORRES,,,1:56:27.66,TURBO BICYCLES
3,356595,JOEL,TITIUS,Corona,CA,2:00:10.33,SOCAL ENDURANCE
4,227522,CASEY,WILLIAMS,Big Bear City,CA,2:04:02.83,WHOLE ATHLETE/SPECIA
5,186481,SEAN,DONOVAN,Foothill Ranch,CA,2:04:32.15,KHS/CYTOMAX WAR RACI
6,399489,IVAN,LIZARDI,,,2:05:23.29,TURBO BICYCLES
7,188303,ROMOLO,FORCINO,Oak Hills,CA,2:09:05.69,CHAINS REQUIRED BIKE
8,17736,CHARLES,JENKINS,Logan,UT,2:10:18.37,KHS/WAR/CYTOMAX
9,26168,JOHN,NOBIL,La Jolla,CA,2:13:04.31,BEAR VALLEY BIKES
10,173178,CHRIS,HEINRICH,Placentia,CA,2:13:15.30,THE PATH BIKE SHOP
11,43191,GARNET,VERTICAN,Crestline,CA,2:13:54.61,BEAR VALLEY BIKES
12,111061,HAL,HELBOCK,San Diego,CA,2:15:14.74,KHS/CYTOMAX WAR RACI
13,15935,DEREK,HERMON,Big Bear Lake,CA,2:19:49.97,BEAR VALLEY BIKES
DNF,400679,MIGUEL,VALADEZ,,,DNF,BEAR VALLEY BIKES

05/19/2013 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,0:39:04.44,THRIPLE THREAT CYCLI
2,0,BLAKE,WRAY,,,0:41:04.41,
3,397778,MICAH,SANCHEZ,Winchester,CA,0:50:14.52,
DNF,0,ENZO,DEMARO,,,DNF,FITNESS ZONE

05/19/2013 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,299371,JAG,BARTON,Thousand Oaks,CA,0:39:03.95,TRIPLE THREAT
2,0,MITCHELL,DANN,,,0:39:19.62,
3,366099,JACKSON,DOOLEY,Anaheim Hills,CA,0:40:54.52,ROKFORM/ROCKnROAD
4,0,FORREST,WELLS,,,0:56:03.02,BEAR VALLEY BIKES

05/19/2013 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,KAHLO,CHITRAROFF,,,0:32:48.50,THE BIKE SHOP TEMECU
2,0,JORDAN,AGUILAR,,,0:38:00.27,
3,0,DYLAN,LINDE,,,0:43:12.71,

05/19/2013 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JUAN,CUEVAS,,,1:52:00.57,
2,0,OSCAR,GUTIERREZ,,,1:56:19.91,RED ZONE RACING
3,0,VICTOR,CAPUCHINO,,,3:26:52.45,TEADHEADS/ZUMWALTS

05/19/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,398140,DANNY,MOLLINEDA,Santa Ana,CA,1:48:19.59,RELAMPAGO RACING
2,306132,HANK,EVANS,Longbeach,CA,1:56:52.02,
3,0,DAVID,STRINGFELLOW,,,2:00:04.57,

05/19/2013 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,375757,MIKE,STEWART,Colorado Springs,CO,1:46:30.25,

05/19/2013 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,KUENNEN,,,1:31:04.92,
2,366637,MATT,MAXFELDT,Ramona,CA,1:32:44.38,MOMENT CYCLE SPORT
3,0,JORGE,MOTA,,,1:36:35.45,RED ZONE RACING
4,369063,MATT,BOONE,Fontana,CA,1:41:47.39,RED ZONE RACING
5,355282,IGNACIO,JIMENEZ,Brea ,CA,1:44:16.78,RED ZONE RACING

05/19/2013 Cross Country Men CAT 3 CLYDESDALES 35+
Place,License #,First,Last,City,State,Time,Team
1,126947,STEVE,SOMMERS,Riverside,CA,1:46:52.74,
2,0,MARTIN,LEIKARTS,,,1:49:35.54,GOOGLY EYES
3,0,ALEX,PAPIKE,,,2:08:17.99,SCUMB
4,155439,SCOTT,DELAURENTIS,San Diego,CA,2:24:10.00,ZUMWALTS/TREADHEADS
5,394738,SCOTT,HYDE,Big Bear Cityb,CA,3:02:27.05,BEAR VALLEY BIKES

05/19/2013 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,HUNOT,,,1:31:12.63,
2,388931,GARY B,GARMAN,Calabasas ,CA,1:32:41.34,TRIPLE THREAT
3,370812,MICHAEL,HENRY,La Jolla,CA,1:33:47.08,AQUAL AL 2-SDBC
4,391991,HERB,SIROTA,Simi Valley,CA,1:34:26.25,TRIPLE THREAT
5,376962,BRIAN,JOHNSON,Beaumont,CA,1:37:31.58,RYF PERFORMANCE
6,0,GERARDO,MARTINEZ,,,1:38:54.96,RED ZONE RACING
7,393453,COREY,DEMANTY,Aliso Viejo,CA,1:39:14.54,KASEL CYCLING-JAX BI
8,0,PEDRO,GARCIA,,,1:40:12.25,FOUR FIVE RACING
9,0,ARTURO,NAVARRO,,,1:42:55.33,MEXICALI MTB
10,0,BEN,ISLAS,,,1:47:59.32,LINKED CYCLING
11,0,SANTIAGO,MELCHOR,,,1:58:58.50,
12,0,STEVE,LOPEZ,,,2:01:35.57,
13,423590,DANIEL,BERGSTROM,San Diego,CA,2:03:19.58,
14,0,ENRIQUE,HERNANDEZ,,,2:13:21.72,
DNF,0,ROBERTO,DIAZ,,,DNF,

05/19/2013 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,345896,BRYANT,LIKES,Simi Valley,CA,1:31:55.43,TRIPLE THREAT
2,0,DALES,HOLMES,,,1:32:38.77,
3,0,CHRIS,JONES,,,1:37:18.20,
4,207360,FERNANDO,CAMARENA,Chula Vista,CA,1:37:28.81,
5,293496,ROBERT,DONOVAN,Santa Monica,CA,1:42:51.70,KNAPPS CYCLERY
6,199503,OMAR,ESTRADA,Buena Park,CA,1:43:07.13,ACQUA AL 2/SDBC
7,0,BOW,LEMP,,,1:43:45.05,ROKFORM/ROCKnROAD
8,24556,STEVE,MINNE,Santa Barbara,CA,1:44:54.02,HOPE RANCH RACING
9,167832,JACK,CHOU,Buena Park,CA,1:46:46.59,ROKFORM/ROCKnROAD
10,0,RICHARD,STOKES,,,1:47:27.07,MEADOWVIEW MOUNTAIN
11,0,SAL,MARTINEZ,,,1:51:19.82,RED ZONE RACING
12,124815,AARON,ATKINS,Memphis,TN,1:59:44.30,DONS BIKES
13,0,ROBERT,MODICA,,,2:27:26.90,
DNF,14340,JOSEPH,GUARINO,Gales Ferry,CT,DNF,

05/19/2013 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,29111,Richard,Ramsey,Laguna Beach,CA,1:36:37.67,ROKFORM/ROCKnROAD
2,235195,KEVIN,BEACH,Fullerton,CA,1:39:46.48,AMERICAN INTERBAC CA
3,381177,DAVID,BURRIDGE,Granada Hills,CA,1:43:51.58,
4,276824,DARIUS,KHAYAT,San Marcos,CA,1:43:57.48,
5,307560,JEFF,OLSON,Irvine,CA,1:45:23.26,ROKFORM/ROCKnROAD
6,7533,SHAUN,CONDON,Santa Barbara,CA,1:46:24.84,S.C.RACING
7,390990,DAVE,DAIN,Canyon Lake,CA,1:47:21.60,SC VELO
8,0,JOE,KRIVDA,,,1:48:01.25,
9,335136,MICHAEL,HO,San Jose,CA,1:49:26.55,LINKED CYCLING
10,62819,JOHN,ONEILL,Manitou Springs,CO,1:52:26.67,
11,0,TODD,HUNSAKER,,,1:54:46.86,
12,0,WAYNE,YORK,,,2:04:40.00,BAGHOUSE/ROCKnROAD
DNF,295459,ERIC,GARCIA,Albuquerque,NM,DNF,BAGHOUSE/ROCKnROAD
DNF,109225,GREG,AMOROSO,Carlsbad,CA,DNS,

05/19/2013 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,DEMETRIO,ADAME,,,1:30:50.04,VELOZ
2,51575,MIKE,QUICK,San Diego,CA,1:32:21.97,UC CYLERY/JW FLOWS
3,375356,JOSH,WOLFF,Laguna Beach,CA,1:35:40.58,ROKFORM/ROCKnROAD
4,116494,ROBERT,DEFERRANTE,San Fernando,CA,1:36:21.31,PAA/REMAX
5,381654,BOBBY,WOODS,Agoura Hills,CA,1:38:27.49,TRIPLE THREAT
6,0,STEVEN,PARKER,,,1:45:40.68,
7,0,JOHN,HUNT,,,1:47:16.31,
8,0,DOUG,FOILES,,,1:57:16.85,
