Cyclovia Cyclocross in Tucson AZ Results

11/02/2014 Cyclo-cross Men Pro/Cat 1/2/3/4 60 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
2,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
3,448354,Kyle,TRUDEAU,Tucson,AZ,,University of Arizona
4,275694,Brandon,MCNULTY,Phoenix,AZ,,Landis/Trek
5,352702,Nick,THOMAS,Phoenix,AZ,,
6,394611,Travis,Burkel,Aurora,CO,,
7,292354,Sam,GROSS,Tucson,AZ,,
8,394387,Weston,RASMUSSEN,Phoenix,AZ,,
9,305340,Hunter,KEATING,Gilbert,AZ,,Harmony Systems Pro Cycling
10,212788,Daniel,NAEF,Appleton,WI,,US Military Cycling Team
11,12483,Jeffery,FROST,Scottsdale,AZ,,
12,282338,Victor,RIQUELME,Tucson,AZ,,UCI CT: Wonderful Pistachios Cycling
13,254092,Quinn,Keogh,Portland,OR,,UCI CT:  Team Exergy
14,237283,Joey,IULIANO,Tucson,AZ,,Sabino Cycles Racing
15,382065,David,GREIF,Tucson,AZ,,
DNF,267611,Alex,DRISCOLL,Fountain,CO,,Adventures for the Cure
DNF,234129,Trevor,JOHNSON,Tucson,AZ,,US Military Cycling Team

11/02/2014 Cyclo-cross Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,0,Al,LEWIS,,,,
2,411386,Brendan,BENGTSON,Anthem,AZ,,
3,354298,Stephen,PEDONE,Tucson,AZ,,
4,0,Gregory,COOPER,,,,
5,0,Bayani,BIRKINBINE,,,,
6,400812,Scott,WORTENDYKE,Scottsdale,AZ,,
7,0,Patrick,MURPHY,,,,
8,306065,Raul,VARGAS,Scottsdale,AZ,,
9,0,CHAIREZ,ISWAS,,,,
10,453191,Ben,KOPIEC,Tuscon,AZ,,
11,411107,Stan,LANDRY,Phoenix,AZ,,
12,177897,Rick,SCOFIELD,Sonoita,AZ,,Team Rhino
13,0,Michael,WILKINSON,,,,
14,394304,Mickey,CHEAH,Cambridge,MA,,Arizona State University
15,261787,Alex,FOWLER,Morganton,NC,,
16,0,John,ATNIP,,,,
17,0,Max,ATNIP,,,,
18,456120,Tyler,STEEB,Tucson,AZ,,
DNS,402183,Nathaniel,WOIWODE,Tucson,AZ,,
DNS,322666,Todd,ULERY,Fountain Hills,AZ,,Tribe Multisport

11/02/2014 Cyclo-cross Men Cat. 4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,347276,Gijs,Hanselaar,Rancho Santa Fe,CA,,SPY GIANT RIDE p/b MRI
2,433900,Thom,ALGER,San Tan Valley,AZ,,CrankyCross
3,313266,Tom,ALLUM,Tempe,AZ,,Ride-Faster.com
4,41867,Jim,PENN,Goodyear,AZ,,Athlete Octane
5,109698,Gary,EPPLE,Oro Valley,AZ,,ORO Valley Bicycle
6,392712,Paul,KOURY,Phoenix,AZ,,San Tan Racing
7,254131,Dale,AGAR,Phoenix,AZ,,San Tan Racing

11/02/2014 Cyclo-cross Men Cat. 3/4 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,382065,David,GREIF,Tucson,AZ,,
2,394387,Weston,RASMUSSEN,Phoenix,AZ,,
3,305513,Bryan,VAHJEN,Scottsdale,AZ,,Bicycle Ranch
4,393575,Max,RICH,Tucson,AZ,,University of Arizona
5,183176,Joseph,COATS,Chandler ,AZ,,20/20 Fuel
6,305495,Nate,DAVIS,Tucson,AZ,,Sabino Cycles Racing
7,305505,Jake,SPELMAN,Gilbert,AZ,,Athlete Octane
8,185667,Adam,ATKINSON,Plymouth,WI,,Bicycle Ranch
9,416248,Steve,GIBBS,Tucson,AZ,,San Tan Racing
10,367221,Paul,NELSON,Anthem,AZ,,
11,394825,Joel,PEREZ,Littleton,CO,,University of Arizona
12,412340,Carlos,CARRASCO,Tucson,AZ,,
