Spring Super Crit in South Beloit IL Results

04/09/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,,xXx Racing
2,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling Team
3,330644,Chris,Young,Chicago,IL,,xXx Racing
4,379841,Spencer,Kruse,Racine,WI,,KS Energy Services / MOSH / Team Wisconsin
5,258735,Kevin,McConnell,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
6,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
7,230509,Ben,Laforce,Chicago,IL,,xXx Racing
8,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
9,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Great Dane Velo Club p/b Capital Brewery
10,87929,John,Kunert,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
11,313798,Briant,Kelly,Libertyville,IL,,PSIMET Racing
12,368066,David,Ross,Dekalb,IL,,Bicycle Heaven
13,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
14,198389,Michael,Lanyon,Chicago,IL,,Burnham Racing
15,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
16,308798,Lucas,Guyton,Moline,IL,,
17,220881,Timothy,Strelecki,Naperville,IL,,EMC2 / Elmhurst Masters
18,364716,Benjamin,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
19,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
20,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing
21,340630,Matthew,Kelley,Homewood,IL,,Bicycle Heaven
22,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
23,142034,Tom,Driver,Chicago,IL,,Burnham Racing
24,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
25,60955,Scott,Pearson,Lisle,IL,,
26,197162,Rob,White,Cedarburg,WI,,
27,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wisconsin
28,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
29,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
30,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
31,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
32,246297,Clayton,Chase,Mequon,WI,,
