Peter Teeuwen Memorial Omnium Time Trials in Chesapeake VA Results

08/12/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,244449,Zachary,Kyler,Virginia Beach,VA,0:15:44,Tripower
2,246631,Michael,McCoy,Toano,VA,0:17:29,James River velo
3,0,Peter,Scalise,,,0:19:24,JRVS-Casey Auto Group

08/12/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232312,Lucas,Harville,Banner Elk,NC,0:52:43,Fat Frogs Racing
2,221327,Tyler,Karnes,Rock Hill,SC,0:54:22,SR RACING
3,239002,Elliott,Craddock,Virginia Beach,VA,0:55:06,Fat Frogs Racing
4,237977,Dominic,Martinez,Cary,NC,0:57:00,cycling spoken here
5,195723,Kyle,O'Brien,Murrieta,CA,1:04:50,All About Bikes Racing

08/12/2007 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Wierzbicki,,,1:01:49,Cycor/Conte's

08/12/2007 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,158871,Adam,Phillips,Forest,VA,0:50:38,BCS Voice and Data/VBV
2,57360,Ryan,Roehrman,Newport News,VA,0:50:38,Hilton Cycling Club
3,16527,R Cameron,Holland,Newport News,VA,0:53:05,JRVS/Casey Auto Group
4,196142,Andrew,Winch,Portsmouth,VA,0:54:41,BCS Voice and Data/VBV
5,143936,Kevin,Horvath,Chesapeake,VA,0:54:48,TRIPOWER
6,0,Jim,Rogers,,,0:55:57,Final Kick
7,0,Joel,Myers,,,0:56:17,Final Kick Sports
8,138244,Daniel,Gibson,Virginia Beach,VA,0:56:22,TRIPOWER
9,0,Darrell,Marion,,,0:57:12,Team Natures Path
10,0,Brian,McCune,,,0:57:22,Final Kick/Coastal Racing
11,0,Drew,Igana,,,0:59:10,Unattached
12,0,Kevin,Burns,,,0:59:57,Final Kick

08/12/2007 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,0:47:53,3D Racing Team/Tom's Atlantic Cyclery
2,0,Kurt,Massey,,,0:49:04,Unattached
3,12432,Roger,Friend,Charlottesville,VA,0:49:16,MVC/Blue Wheel
4,54784,William,Collins,Virginia Beach,VA,0:50:31,BCS Voice and Data / VBV
5,207942,Doug,Cullom,Williamsburg,VA,0:51:28,JRVS/Casey Auto
6,208718,Stephen,Norair,Fredericksburg,VA,0:52:25,BikeWorks Racing
7,0,Ed,Baumgartner,,,0:52:31,Unattached
8,204587,Eric,Fletcher,Earlysville,VA,0:52:44,Charlottesville Racing Club
9,237660,Robert,Netsch,Kitty Hawk,NC,0:54:28,G.S. Kitty Hawk/KHCC
10,166987,Christopher,Haas,Williamsburg,VA,0:54:52,Hilton Cycling Club
11,200686,Michael,Dougherty,Boulder,CO,0:55:12,Cycor
12,47043,Thomas,Fournier,Virginia Beach,VA,0:55:15,Coastal Racing
13,206978,Mark,Branson,Virginia Beach,VA,0:55:41,Fat Frogs Racing
14,179268,Gerald,Wojcik,Hampton,VA,0:56:43,Unattached
15,0,Chuck,Best,,,0:59:26,Final Kick
16,169597,Christopher,Snead,Richmond,VA,0:59:26,ALAN North America Cycling
17,237117,Lance,Chandler,Virginia Beach,VA,1:02:39,Tripower
18,0,Mike,Denning,,,1:02:55,coastal racing
19,236691,Paul,Capozzoli,Charlottesville,VA,1:12:48,Team Nature's Path/3 Sports

08/12/2007 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,156093,Dennis,Rainear,Richmond,VA,0:50:13,Team Natures Path/3Sports
2,54267,Wesley,King,Mechanicsville,VA,0:52:33,Team Nature's Path/3Sports
3,204841,Kenneth,Sheck,Strasburg,VA,0:53:22,Team Nature's Path/3Sports
4,172142,Steve,Simet,Virginia Beach,VA,0:53:24,JRVS/Casey Auto Group
5,0,Dave,Olds,,,0:55:54,JRVS/Casey Auto Group
6,206841,James,Hargrove,Vienna,VA,0:55:57,Evolution Cycling
7,27343,Roland,Parsons,Petersburg,VA,0:56:02,Unattached
8,55689,Stephen,Nunn,Williamsburg,VA,0:57:40,JRVS/Casey Auto Group
9,220370,Doc,Savage,Yorktown,VA,0:57:53,JRVS/Casey Auto Group
10,240450,Bob,Samuel,Virginia Beach,VA,0:58:07,Tripower
11,222226,Mark,Woolery,Chesapeake,VA,0:58:49,Unattached
12,0,David,Kinsey,,,0:58:54,Final Kick Sports
13,200457,Jordan,Davis,Virginia Beach,VA,1:23:26,Fat Frogs Racing
14,194817,William,Battle,Richmond,VA,1:40:38,CyCor - Conte's

08/12/2007 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46067,Ronald,Whitenack,Newport News,VA,0:55:39,JRVS
2,8650,Dan,Darby,Virginia Beach,VA,0:58:29,Tri Power
3,51620,Peter,Swan,Yorktown,VA,0:59:06,NCVC/Inova Health System
4,223114,David,Ridgway,Westover,MD,1:04:55,Shore Velocity
5,237921,Roger,McClelland,Virginia Beach,VA,1:05:43,Fat Frogs Racing
6,261364,Ernie,Chapman,Virginia Beach,VA,1:07:54,Fat Frogs Racing
7,0,Phil,Gould,,,1:13:10,Unattached
8,240946,William,Hart,Virginia Beach,VA,1:20:16,Fat Frogs Racing
DNF,18933,Robert,Kenner,Encinitas,CA,DNF,NCVC/Inova Health System

08/12/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,0:54:59,TriPower
2,232608,M,Calcaterra,Richmond,VA,0:55:46,Team Nature's Path/3Sports

08/12/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ali,Ingram,,,0:55:41,Unattached
2,233754,Trine,Christensen,Carrboro,NC,0:58:17,Franklin Street Cycles
3,253375,Sheri,Chirco,Honolulu,HI,0:59:16,Fat Frog's Racing
4,265444,Cherie,Fernandez,Rockville ,VA,1:00:03,Team Nature's Path/3Sports
5,0,Ann,Burns,,,1:00:29,Studio 7 Multisports
6,256529,Sharon,Nicholson,Norfolk,VA,1:00:42,Tripower
7,0,Kathryn,Martin,,,1:02:09,Unattached
8,0,Nicole,Dutton,,,1:02:53,Final Kick
9,0,Rebecca,Lowe,,,1:03:09,Unattached
10,0,Jennifer,Jeffers,,,1:05:24,Fat Frogs
11,0,Nicole,Hopkins,,,1:06:05,Coastal Racing
12,0,Patricia,Maloney,,,1:06:12,Coastal Racing
13,259013,Genie,Sanders,Virginia Beach,VA,1:06:33,Fat Frogs Racing
14,0,Aimee,Skinner,,,1:07:06,Coastal Racing
15,0,Tracy,Kneisler,,,1:07:16,WWVC/3D Fitness & Health Cycling Team
16,0,Linda,Galvani,,,1:07:24,JRVS/Casey Auto Group

08/12/2007 Individual Time Trial Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,268530,Peyton,Craven,Virginia Beach,VA,0:22:21,Fat Frogs Racing

08/12/2007 Individual Time Trial Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,233318,Laura,Duckworth,Virginia Beach,VA,1:13:19,Fat Frogs

08/12/2007 Individual Time Trial Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,0:56:59,Tripower
2,202047,Karen,Hanson,Manakin Sabot,VA,0:59:43,Cycor/Contes
3,225442,Glenda,Craddock,Virginia Beach,VA,1:00:44,Fat Frogs Racing
4,169596,Sally,Snead,Richmond,VA,1:01:08,ALAN North America Cycling
5,0,Valerie,Netsch,,,1:02:10,G.S.Kitty Hawk/KHCC
6,0,Denise,Wood,,,1:02:23,Final Kick
7,145800,Bonnie,Robson,Norfolk,VA,1:02:51,Fat Frogs Racing
8,226020,Jane,Seymour,Virginia Beach,VA,1:03:20,Fat Frogs Racing
9,207026,Jackie,Starkey,Virginia Beach,VA,1:03:29,Fat Frogs
10,0,Sharon,Rodier,,,1:09:23,Final Kick
11,265666,Tamera,Thompson,Virginia Beach,VA,1:14:10,Fat Frogs Racing

06/10/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,214730,Mason,Haymes,Richmond,VA,0:49:30,Seigler/Axley Cycling Team
2,203973,Stephen,De Lisle,Gloucester,VA,0:50:27,Hilton Cycling Club
3,179529,Jeff,Buckles,Henrico,VA,0:50:35,Richmond Ciclismo U23/ Rowletts
4,108975,B (Gene),Fowler,Boone,NC,0:50:45,SR Racing
5,205055,Michael,Hosang,Virginia Beach,VA,0:51:15,TRIPOWER
6,50802,Keith,Johnson,Virginia Beach,VA,0:51:29,SR Racing
7,211359,Daniel,King,Richmond,VA,DNF,Team Natures Path
8,220560,Anthony,Hall,Richmond,VA,DNS,Seigler/AxleyUSA.com Cycling Team

06/10/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,235412,Anthony,Sanders,Virginia Beach,VA,0:50:39,Fat Frogs Racing
2,0,Bradley,Pigage,,,0:51:32,Final Kick Sports
3,237748,Jacob,Tremblay,Chesterfield,VA,0:51:38,Conte's/Cycor
4,0,Daniel,Arnett,,,0:53:34,Hilton Cycling Club
5,0,Shelton,Clough,,,0:53:58,Fat Frogs
6,253558,Cory,Scott,Richmond,VA,0:54:00,Team Natures Path/3 Sports
7,0,Jason,Howard,,,0:54:46,
8,243391,Robert,Riek,Chesapeake,VA,0:54:53,All About Bikes
9,0,Nicholas,Macias,,,0:55:05,New River Valley Bicycle Association
10,211374,Alan,Thompson,Destin,FL,0:55:28,Fat Frogs Racing
11,226149,Stuart,Powell,Richmond,VA,0:55:40,Team Nature's Path/3 Sports
12,0,Jim,Rogers,,,0:55:45,Final Kick
13,0,James,Harvey,,,0:56:08,
14,0,Cris,Miller,,,0:56:16,
15,221438,Fred,Mitchell,Galax,VA,0:56:41,
16,232204,Chris,Logan,Virginia Beach,VA,0:56:50,Fat Frogs Racing
17,253417,Darren,Beilstein,Williamsburg,VA,0:56:54,JRVS/James River Velo Sport
18,257001,Christopher,Kitchin,Chesapeake,VA,0:56:57,All About Bikes
19,0,Wood,Thornton,,,0:57:06,TNP/3Sports
20,0,Russ,Bruns,,,0:57:07,
21,257596,Kirk,Saunders,Kill Devil Hills,NC,0:57:55,GS Kitty Hawk/KHCC
22,260970,Richard,Godsey,Southern Shores,NC,0:58:06,G.S. Kitty Hawk/KHCC
23,234920,John,Blaszczak,Virginia Beach,VA,0:58:16,TriPower
24,0,William,Woodhouse,,,0:58:21,Tripower
25,222226,Mark,Woolery,Chesapeake,VA,0:58:51,Unattached
26,0,Mark,Horton,,,0:59:09,bcs voice and data/vbv
27,0,Cornelis,Van De Mortel,,,0:59:48,
28,0,Albert,Dewey,,,1:00:10,CppSolutions
29,260376,Martin,Snyder,Virginia Beach,VA,1:00:20,Fat Frogs Racing
30,255658,Albe,Rodenas,Chesapeake,VA,1:00:38,All About Bikes Racing
31,0,Lance,Chandler,,,1:01:07,Tripower
32,229879,Michael,Brown,Chesapeake,VA,1:02:01,All About Bikes Racing
33,237619,Keith,Mercure,Chesapeake,VA,1:02:47,Fat Frogs Racing
34,236959,Michael,Buchanan,New Orleans,LA,1:02:59,G.S. Kitty Hawk
35,0,James Ryan,Davies,,,1:03:06,
36,0,Joe,Gary,,,1:03:35,Final kick
37,0,David,Desimone,,,1:04:50,Fat Frogs
38,0,Lawrence,Ison,,,1:05:25,
39,0,Danny,Dimmick,,,1:11:47,
40,0,Gerard,Chrabot,,,1:15:58,Coastal Racing
DNF,0,Luke,Reynolds,,,DNS,
DNF,264911,Brandon,Younts,Raeford,NC,DNS,Cross Creek Cycling Club -C4

06/10/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199585,William,Gilmer,Va. Beach,VA,0:51:11,tri-power
2,209071,Scott,Sheble,Richmond,VA,0:51:25,Richmond Ciclismo
3,221836,Jeffrey,Craddock,Virginia Beach,VA,0:51:27,Fat Frogs Racing
4,205807,Tim,Starkey,Virginia Beach,VA,0:51:54,Tri-power
5,206789,Kevin,Reid,Maidens,VA,0:52:23,ECBA
6,147116,Jordan,Whiley,Farmville,VA,0:52:25,Blackwater Bike Shop Race Team
7,242866,Andres,DeMarchena,Virginia Beach,VA,0:52:29,Fat Frog's Racing
8,208527,John,Musante,Virginia Beach,VA,0:52:42,Tri-Power
9,0,Matthew,Pulisic,,,0:52:53,Team Natures Path/3 Sports
10,148126,Michael,Lirette,Elizabeth City,NC,0:52:54,All About Bikes Racing
11,104437,Mitch,Hunt,Suffolk,VA,0:53:56,all about bikes racing
12,198645,Thomas,Houff,Richmond,VA,0:54:08,Richmond Ciclismo
13,221317,Rick,Young,Virginia Beach,VA,0:54:33,JRVS/Casey Auto
14,203460,Troy,McGill,Richmond,VA,0:54:41,Team Nature's Path / 3 Sports
15,237992,Amos,Swogger,Chesapeake,VA,0:55:21,All About Bikes Racing
16,223439,George,Scheel,Virginia Beach,VA,0:55:29,Fat Frogs Racing
17,224557,Shawn,Buddenhagen,Virginia Beach,VA,0:55:37,All About Bikes Racing
18,174691,Chris,Scales,Newport News,VA,0:55:54,
19,12236,Robert,Frank,Norfolk,VA,0:56:54,SR Racing
20,54443,Charles,Alt,Chesapeake,VA,0:58:26,All About Bikes Racing
21,74008,Douglas,Owens,Washington,DC,0:59:28,NCVC/Inova Health System
22,258558,Mark,Milby,Kitty Hawk,NC,1:02:14,G.S. Kitty Hawk/KHCC
23,202069,Michael,Rozelle,Banner Elk,NC,1:03:13,All About Bikes Racing
24,230575,Concepcion,Guzman,Virginia Beach,VA,1:04:30,Fat Frogs Race Team
25,0,John,Teeuwen,,,1:05:10,Velo Racing Virginia
DNF,224612,Mike,Bruwelheide,Virginia Beach,VA,DNS,all about bikes racing
DNF,249488,Steve,Benjamin,Richmond,VA,DNS,Team Nature's Path/3Sports

06/10/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,198637,Ethan,Ensley,Orlando,FL,0:50:45,SR racing
2,232400,Jeff,Brandon,Glen Allen,VA,0:51:18,Richmond Ciclismo
3,203667,Pascal,Fernandez,Midlothian,VA,0:51:23,Team Nature's Path/3Sports
4,194044,John,McGarva,Round Rock,TX,0:51:53,BCS Voice and Data / VBV
5,138242,William,Evans,Fredericksbsurg,VA,0:51:57,BikeWorks Racing
6,221384,David,Duke,Bentonville,VA,0:52:09,All American
7,185674,Jeff,Lawson,Virginia Beach,VA,0:52:30,TriPower
8,215529,Elliot,Van Patten,Buford,GA,0:53:04,Team Simple Green
9,63512,Wayne,Dowd,Boxford,MA,0:53:18,Tri-Power
10,8933,Frank,Deal,Salem,VA,0:53:27,JRVS/Casey Auto Group
11,8867,Hawker,Dawes,Crozet,VA,0:53:52,Team Nature's Path
12,58274,Joshua,Goyet,Virginia Beach,VA,0:54:11,Virginia Beach Wheelmen
13,128948,Matthew,Latyszonek,Alexandria,VA,0:55:21,Fat Frogs Racing
14,221655,Stuart,Louder,Richmond,VA,0:55:57,Richmond Ciclismo
15,39189,Sean,Yeager,Richmond,VA,0:56:09,Richmond Ciclismo
DNF,230319,Andy,McKeegan,Harrisonburg,VA,DNF,LSV

06/10/2007 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Patrik,Ribble,,,0:20:49,James River velo
1,0,Sterling,Hinkle,,,0:22:42,Fat Frogs Racing
1,0,Zachary,Kyler,,,0:16:20,Tripower
1,205860,Mark,Edwards,Virginia Beach,VA,0:54:01,TriPower
1,0,Jeff,Chrabot,,,1:10:54,
2,246631,Michael,McCoy,Toano,VA,0:18:19,James River velo
2,221327,Tyler,Karnes,Rock Hill,SC,0:56:58,SR Racing
3,0,Patrick,Mckeegan,,,1:05:00,Monticello Velo Club/Blue Wheel

06/10/2007 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
1,158871,Adam,Phillips,Forest,VA,0:50:58,VBV/East Coast Bikes
1,156093,Dennis,Rainear,Richmond,VA,0:49:38,Team Natures Path/3Sports
1,46067,Ronald,Whitenack,Newport News,VA,0:57:06,JRVS/Casey Auto Group
1,91980,Robert,Garwood,Harrisonburg,VA,0:47:58,3D Racing Team/Tom's Atlantic Cyclery
2,57360,Ryan,Roehrman,Newport News,VA,0:52:28,Hilton Cycling Club
2,12432,Roger,Friend,Charlottesville,VA,0:48:17,MVC/Blue Wheel
2,167588,Merrick,Frampton,Reistertown,MD,0:57:13,VCB  Race Pace
2,54267,Wesley,King,Mechanicsville,VA,0:52:49,Team Nature's Path/3Sports
3,86531,David,Cornelius,Yorktown,VA,0:53:48,JRVS/Casey Auto Group
3,155127,Kurt,Massey,Wake Forest,NC,0:48:42,
3,18933,Robert,Kenner,Encinitas,CA,0:57:30,NCVC/Inova Health System
3,204841,Kenneth,Sheck,Strasburg,VA,0:53:25,Team Nature's Path/3Sport
4,229648,Bryant,Franklin,Newport News,VA,0:54:45,Hilton Cycling Club/Contes
4,54784,William,Collins,Virginia Beach,VA,0:50:33,BCS Voice & Data/VBV
4,84260,Bill,Conoscenti,Virginia Bch,VA,0:53:35,TriPower
4,51620,Peter,Swan,Yorktown,VA,1:00:27,NCVC/Inova Health Systems
5,138244,Daniel,Gibson,Virginia Beach,VA,0:56:08,TRIPOWER
5,145433,Robert,Suydam,Glen Allen,VA,0:50:44,VBV/BCS
5,145268,Michael,Libby,Woodbridge,VA,0:53:51,Charlottesville Racing Club
5,0,Roger,Mcclelland,,,1:06:23,Fat Frogs Racing
6,196142,Andrew,Winch,Portsmouth,VA,0:57:37,BCS Voice & Data/VA Beach Velo
6,204587,Eric,Fletcher,Earlysville,VA,0:51:29,Charlottesville Racing Club
6,172142,Steve,Simet,Virginia Beach,VA,0:53:56,JRVS/Casey Auto Group
6,0,John,Mckee,,,1:12:45,Fat Frogs Racing
7,0,Drew,Igana,,,1:00:10,
7,208718,Stephen,Norair,Fredericksburg,VA,0:52:37,BikeWorks Racing
7,200457,Jordan,Davis,Virginia Beach,VA,0:54:17,Fat Frogs Racing
7,0,Phil,Gould,,,1:18:58,
8,0,Kevin,Burns,,,1:01:31,Final Kick
8,0,Steven,Chirco,,,0:54:58,Hilton/Contes
8,67286,Ronald,Livingston,Paoli,PA,0:54:19,Main Line Cycling - BiKyle
9,0,Steve,Patterson,,,0:55:09,Final Kick
9,161170,Timothy,Barry,Rockville,MD,0:54:20,Clean Currents p/b Don Beyer Volvo
10,179268,Gerald,Wojcik,Hampton,VA,0:55:28,Unattached
10,50745,Marc,Plourde,Powhatan,VA,0:55:16,JRVS Casy auto group
11,0,Bryan,Bridgman,,,0:55:32,richmond ciclismo
11,55689,Stephen,Nunn,Williamsburg,VA,0:56:32,James River Velo Sport/Casey Auto Group
12,227844,Peter,Raimist,Midlothian,VA,0:55:53,Team Nature's Path/3 Sports
12,63359,Dan,Trsic,Mechanicsville,VA,0:57:19,Team Nature's Path / 3Sport
13,206978,Mark,Branson,Virginia Beach,VA,0:56:02,Fat Frogs Racing
13,0,Bill,Battle,,,0:57:40,CyCor - Conte's
14,0,Kevin,Hupp,,,0:56:14,Coastal Racing
14,0,Dave,Olds,,,0:57:59,JRVS
15,47043,Thomas,Fournier,Virginia Beach,VA,0:56:42,Coastal Racing
15,209498,Peter,De Lisle,Gloucester,VA,0:58:26,Hilton Cycling Club
16,0,Chuck,Best,,,0:57:46,Final Kick
16,92845,Steven,Basha,Fairfax Station,VA,0:58:40,National Capital Velo Club/Inova Health
17,169597,Christopher,Snead,Richmond,VA,1:00:21,ALAN North America Cycling
17,0,Doc,Savage,,,0:58:54,JRVS
18,207942,Doug,Cullom,Williamsburg,VA,1:13:24,JRVS/Casey Auto
18,240450,Bob,Samuel,Virginia Beach,VA,1:00:13,Tripower
20,208906,Reuben,Santos,Smithfield,VA,1:01:59,Conte's / Hilton Cycling Club
DNF,210668,George,Opria,Manassas,VA,DNS,VOS Racing
DNF,237070,John,Pierce,Westwood Hills,KS,DNF,US Navy
DNF,0,Patrick,Hurley,,,DNS,JRVS/Casey Auto
DNF,200686,Michael,Dougherty,Boulder,CO,DNS,Conte's/CyCor
DNF,239843,Christopher,Carey,Richmond,VA,DNS,Team Nature's Path / 3Sports
DNF,0,Dave,Scheessele,,,DNS,Conte's/Hilton Cycling Club
10024,206180,Mark,Pye,North Chesterfield,VA,LLC/Contes,Cycor

06/10/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221293,Heather,Sborz,Phoenix,AZ,0:54:33,Unattached
2,226016,Laura,Cook,Newport News ,VA,0:54:57,TriPower
3,232608,M,Calcaterra,Richmond,VA,0:55:29,Team Nature's Path/3Sports
4,200801,Rachel,Warner,Anna,TX,0:56:08,Charlottesville Racing Club
5,195778,Anette,Johnson,Virginia Beach,VA,1:00:42,Team Tripower
6,219513,Gwynne,Reid,Maidens,VA,1:03:36,Team Natures Path / 3Sports
DNF,238481,Julie,Kuliecza,Richmond,VA,DNS,Team Nature's Path/ 3Sports

06/10/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Ali,Ingram,,,0:57:02,
2,242862,Brenna,Santoro,Virginia Beach,VA,0:57:43,TriPower
3,0,Rhonda,Abernathy,,,0:58:41,
4,0,Sheri,Chirco,,,1:00:40,Fat Frogs Racing
5,254565,Alissa,Herko,Mico,TX,1:06:46,Team Nature's Path / 3Sports
6,0,Genie,Sanders,,,1:06:56,Fat Frogs Racing
7,0,Nicole,Dutton,,,1:09:48,Final Kick
8,0,Drusilla,Powell,,,1:23:30,

06/10/2007 Individual Time Trial Women
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,0:57:26,Tripower
2,200625,Mimi,Newcastle,Fort Washington,MD,0:57:34,HPC/LIST
3,202047,Karen,Hanson,Manakin Sabot,VA,1:00:21,Cycor/Contes
4,225442,Glenda,Craddock,Virginia Beach,VA,1:01:25,Fat Frogs Racing
5,0,Denise,Wood,,,1:01:35,
6,226020,Jane,Seymour,Virginia Beach,VA,1:02:09,Fat Frogs Racing
7,145800,Bonnie,Robson,Norfolk,VA,1:02:12,Fat Frogs Racing
8,169596,Sally,Snead,Richmond,VA,1:02:25,ALAN North America Cycling
9,226752,Susan,Scheel,Virginia Beach,VA,1:03:14,Fat Frogs Racing
10,0,Leslie,Fedon,,,1:04:22,
11,0,Leslie,Fedon,,,1:04:22,
