Nova National Stage Race NMBS # 2 Presented by SOB in Fountian Hills AZ Results

04/04/2008 MARATHON Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,LIAM,KILLEEN,,,4:00:43.69,SPECIALIZE
2,28290,Evan,Plews,Salem,OR,4:05:08.92,SCOTTUSA/C
3,18332,David (Tinker),Juarez,Whittier,CA,4:13:09.91,MONAVIE/CA
4,152119,Nat,Ross,Golden,CO,4:13:13.71,SUBARU-GAR
5,5171,Travis,Brown,Durango,CO,4:31:01.28,TREK/FRS
6,28177,Brad,Pilling,Sandy,UT,4:31:49.95,ARE YOU RE
7,29358,Cale,Redpath,Durango,CO,4:32:00.00,3D RACING
8,189912,Benjamin,Thompson,Bend,OR,4:33:28.53,SANTIAM BI
9,26608,Matthew,Ohran,Salt Lake City,UT,4:39:44.07,MONAVIECAN
10,38515,David,Wilson,El Paso,TX,4:41:12.69,
11,138725,Miles,Venzara,Durango,CO,4:41:49.46,DIRECTORY
12,0,KIMO,SEYMOUR,,,4:53:27.05,LANDIS CYC
13,37895,Charles,Wheeler,Scottsdale,AZ,5:00:26.17,
14,138282,Brian,Bennett,Phoenix,AZ,5:02:16.20,PIVOT CYCL
DNF,97506,Cody,Peterson,Bend,OR,DNF,SCOTT BICY
DNF,117086,Tim,Bolton,Tucson,CA,DNF,LIQUI-SERV

04/04/2008 MARATHON Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210964,Taylor,Lideen,Phoenix,AZ,3:01:41.08,DP AIR
2,233198,Sem,Gallegos,El Paso,TX,3:06:22.61,TEAM ORTHO
3,272234,Brent,Pontius,Ogden,UT,3:29:57.81,
4,0,JACK,PATTON,,,3:48:37.16,ABSOLUTE

04/04/2008 MARATHON Men Cat 1/2/3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,182454,Clint,Hosman,Mesa,AZ,3:09:48.78,EVOMO
2,0,JONATHAN,CARNES,,,3:18:00.91,SKA RACING

04/04/2008 MARATHON Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,104091,Jamie,Kilcoyne,Louisville,CO,3:17:53.99,CHIPOLTE/T
2,194520,Matthew,Duke,Litchfield Park,AZ,3:18:58.79,PCCC/661/M
3,0,MYRON,BILLY,,,3:30:28.28,
4,275101,joe,roberts,Phoenix,AZ,3:34:37.30,TEAM PHOEN
5,0,ERIC,IVEY,,,3:44:43.81,

04/04/2008 MARATHON Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,82705,Guy,Sutton,San Diego,CA,2:57:13.39,CALCOAST
2,191601,Michael,Hogan,Louisville,CO,2:57:13.69,CHIPOTLE/T
3,102793,Peter,Tempest,Gallup,NM,3:03:33.16,ADVENTRURE
4,5663,Trever,Bushnell,Chandler,AZ,3:11:00.27,TITUS CYCL
5,69831,Thomas,Dooley,Boulder,CO,3:12:39.95,CHIPOLTE-T
6,79108,Arthur,MacFarland,Cave Creek,AZ,3:13:11.44,PROCON CYC
7,20390,Robert,LaRoche,Scottsdale,AZ,3:17:40.04,PROCON
8,157907,Geoffrey (Drew),Geer,Boulder,CO,3:19:54.34,CHIPOTLE/T
9,194283,Eric,Reichert,Phoenix,AZ,3:25:24.11,DNA CYCLES
10,4621,Michael,Hillenbrand,Las Vegas,NV,3:33:00.53,HILLENBRAN
11,108194,Joe,Lozon,Litchfield Park,AZ,3:42:05.78,PHOENIX CO

04/04/2008 MARATHON Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,3497,Robert,Bernhard,San Diego,CA,3:29:20.94,CAL COAST

04/04/2008 MARATHON Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,204404,Sarah,Kaufmann,Park City,UT,5:14:53.21,ROARING MO
2,173241,Kristen,Hayden Phillips,Brooklyn,NY,6:09:56.10,RED ROCK R
3,203784,Caroline,Goulard,Aliso Viejo,CA,6:19:09.00,SHO-AIR/SO

04/04/2008 MARATHON Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,274569,Windy,Marks,Phoenix,AZ,3:35:59.58,BIG FISH
2,0,IRENE,PANG,,,4:12:28.32,ATHLETES B

04/04/2008 MARATHON Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LORI,WHEELER,,,3:49:57.29,
1,0,JANET,KERBY,,,3:55:02.78,PRIMUS
2,156153,Sheri,Wallace,Tempe,AZ,4:38:02.70,
DNF,0,MARGARET,GROVE,,,DNF,ABSOLUTE B

04/04/2008 SUPER D Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,19:28.70,BIONICON
2,196300,Tyler,Coplea,Fountian Hills,AZ,22:19.78,LANDIS/TRE

04/04/2008 SUPER D Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,172795,Jack,Johnson,Mesa,AZ,19:07.67,
2,264695,Tyson,Brown,El Paso,TX,19:40.17,THE BICYCL
3,271871,Matt,Kipper,Tempe,AZ,19:54.64,ASU CYCLIN
4,0,MATTHEW,SEVERSON,,,20:02.59,
5,254355,Brennan,Kim,Chandler,AZ,21:33.27,GLOBAL BIK
6,0,ERIC,SALETEL,,,24:14.92,SOBE CANNO

04/04/2008 SUPER D Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,MESSINA,,,18:01.09,FLOW MG
2,275428,Kevin,Adair,Larchmont,NY,19:23.07,PERFORMANC
3,0,SANJAY,GANJU,,,19:26.86,ALTERRA RA
4,0,COREY,OBRIEN,,,19:43.07,PROCON/
5,0,ERIC,GREENWOOD,,,19:44.27,KUHL/SCOTT
6,0,CHRIS,MOOR,,,20:41.92,
7,0,ANGELO,GENNETTI,,,25:38.80,
DNF,0,CHAD,SHEIRBON,,,DNF,
DNF,212335,Chad,Rivetti,Westlake Village,CA,DNF,TEAM BEARC
DNF,0,CHAD,WALTON,,,DNS,IE BIKES
DNF,183932,Curtis,Cramblett,San Jose,CA,DNF,

04/04/2008 SUPER D Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,19:20.21,TEAM SMITH
2,204376,Steve,Kelley,Salinas,CA,19:29.12,JOSELYNS
3,40110,Thomas,Gabehart,Poway,CA,20:07.61,CAL COAST
4,205171,Randy,Rush,Ramona,CA,20:13.24,BACKBONE
5,0,TY,GONZALEZ,,,20:19.98,
6,142507,Guy,Bell,Glendale,AZ,20:53.21,MISSING LI
7,0,EDWARD,MERCADO,,,21:17.77,
8,0,BRAD,HARRIS,,,21:40.00,MISSING LI
9,0,RUSS,DOWN,,,23:27.40,KETO
DNF,271993,Dan,Vasily,Cave Creek,AZ,DNF,ADRENALINE
DNF,246854,Richard,Kim,Anaheim Hills,CA,DNF,SHO-AIR/SO

04/04/2008 SUPER D Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,AUWEN,,,19:37.25,ADVENTURE
2,16109,Mike,Hicks,Fountain Hills,AZ,20:36.20,LANDIS
3,196289,Robert,Gooch,Flagstaff,AZ,20:40.84,RED ROCK R
4,203491,Steven,Miller,Bullhead,AZ,21:05.10,BICYCLE CE
5,220462,Fred,Froemel,El Paso,TX,22:19.70,CRAZY CAT
6,14373,Donald,Guggia,Ventura,CA,23:28.74,
7,226364,William,Gauditz,Denver,CO,23:54.30,SINGLETRAC
8,240769,Douglas,Thompson,Phoenix,AZ,24:34.10,PROCON/IST
DNF,0,SCOTT,RICHARDS,,,DNF,

04/04/2008 SUPER D Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,26168,John,Nobil,La Jolla,CA,17:46.17,BEAR VALLE
2,0,KENT,MCNEILL,,,17:46.57,MIDWEST CY
3,222615,Jan,Koles,Winter Park,CO,17:46.69,RMCEF/MOB
4,197456,Justin,Raynes,Bozeman,MT,17:46.83,BIKES UNLI
5,176687,Domenico,Futia,Maple Valley,WA,17:47.51,RENO WHEEL
6,226388,Jim,Hewett,Fairfax,CA,17:55.51,CONTENT WO
7,230273,Thomas,Bender,Salt Lake City,UT,17:57.76,ADVENTURE
8,109619,Ward,Baker,Boulder,CO,18:00.22,ROCKYMOUNT
9,193522,Jason,Siegle,Solvang,CA,18:07.32,BEAR VALLE
10,195891,Kyle,Reedy,Mesa,AZ,18:07.90,FOUR UNITY
11,188303,Romolo,Forcino,Oak Hills,CA,18:08.65,BEAR VALLE
12,211312,Bryan,Mickiewicz,Littleton,CO,18:09.05,ROCKY MTN
13,144596,Michael,Viertel,Chattanooga,TN,18:09.49,BENTS CYCL
14,127936,Travis,McMaster,Anthem,AZ,18:15.10,MAFIA RACI
15,0,ROB,DILLION,,,18:16.08,INDEPENDEN
16,211019,Benjamin,Webster,Mesa,AZ,18:16.42,FOUR UNITY
17,164982,Justin,Maka,Albuquerque,NM,18:18.29,RITCHEY/MA
18,225238,Drew,Edsall,Castle Rock,CO,18:18.83,ENDURANCEF
19,0,DEAN,POSHAREL,,,18:20.18,ROCK LOBST
20,176736,Eric,Hanzel,Frisco,CO,18:24.53,MAFIA RACI
21,80638,John,Sawasky,Flagstaff,AZ,18:26.26,SCHAMPA
22,115327,Aaron,Elwell,Topeka,KS,18:28.95,BARE KNUCK
23,245028,Matt,Chaney,Fairfax,CA,18:30.08,CONTENT WO
24,198500,Lyle,Warner,Altadena,CA,18:32.35,HELENS/SUB
25,210732,Jeff,Herrera,Tempe,AZ,18:32.54,PROCON/1ST
26,77337,Andrew,Rigel,Seattle,WA,18:32.87,MAFIA RACI
27,83482,Christopher,Crosby,Boulder,CO,18:35.18,PRIMUS CYC
28,241388,Marcus,Hayward,Mesa,AZ,18:35.29,SAN TAN/PA
29,213484,Damien,Fraser,Eagle,CO,18:36.30,MAFIA RACI
30,0,SEAN,SINDT,,,18:42.92,BICYCLE SP
