Buffaloes in Snowmass in Snowmass Village CO Results

09/22/2013 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,263836,Connor,Hodge,Durango,CO,0:00:00,Fort Lewis College
2,395648,Joseph,Esswein,U S A F Academy,CO,0:00:00,US Air Force Academy
3,407184,Sam,Vickery,Littleton,CO,0:00:00,Fort Lewis College
4,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder
5,389016,Colby,Blackledge,Gunnison,CO,0:00:00,Western State Colorado University
6,405580,Chace,Blair,Durango,CO,0:00:00,Fort Lewis College
7,388282,Adam,Collamati,U S A F Academy,CO,0:00:00,US Air Force Academy
8,412547,Arron,Harms,Evergreen,CO,0:00:00,University of Wyoming
9,289054,Fernie,Jacquez,San Antonio,TX,0:00:00,Fort Lewis College
10,413631,Andrew,Ross,Fort Collins,CO,0:00:00,Colorado State University
11,413737,Ryan,Garcia,Laramie,WY,0:00:00,University of Wyoming
12,397693,Brad,Greene,Whittier,NC,0:00:00,University of Wyoming
13,413778,Tyler,Klemp,Alamosa,CO,0:00:00,Adams State University
14,413630,Cole,Evans,Crosswicks,NJ,0:00:00,Fort Lewis College
15,383536,Christopher,Schroeder,Boulder,CO,0:00:00,Colorado Mesa University
16,413704,Brendan,Warren,Boulder,CO,0:00:00,University of Colorado Boulder
17,415264,Isacc,Becker,Colorado Springs,CO,0:00:00,Colorado College
18,412902,Brent,McKinsey,Brea,CA,0:00:00,Fort Lewis College
19,414228,alex,rowland,Lansdale,PA,0:00:00,Fort Lewis College
20,413727,Jonathan,Payne,Alamosa,CO,0:00:00,Adams State University

09/22/2013 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387396,Alex,Milewski,San Clemente,CA,0:00:00,Fort Lewis College
2,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
3,413693,Peter,Noon,Gunnison,CO,0:00:00,Western State Colorado University
4,381408,Devin,McGlamery,Durango,CO,0:00:00,Fort Lewis College
5,332056,Keegan,Sotebeer,Parker,CO,0:00:00,University of Colorado Boulder
6,389522,Creed,Flynn,Golden,CO,0:00:00,Colorado School of Mines
7,339432,Maxwell,Fogarty,Berkeley,CA,0:00:00,Fort Lewis College
8,361065,Donny,Warbritton,Boulder,CO,0:00:00,University of Colorado Boulder
9,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
10,386123,Garrett,Brown,Boulder,CO,0:00:00,University of Colorado Boulder
11,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
12,414288,Connor,Brown,Durango,CO,0:00:00,Fort Lewis College
13,298724,Rhys,Louis,Tempe,AZ,0:00:00,Colorado College
14,413359,Parker,Lehman,Arvada,CO,0:00:00,Fort Lewis College
15,301288,Alex,Alleman, Gunnison,CO,0:00:00,Western State Colorado University
16,359785,Andrew,Washburn,Boerne,TX,0:00:00,University of Colorado Boulder
17,294276,Mark,Dennis,Steamboat Springs,CO,0:00:00,University of Colorado Boulder
18,363703,Austin,Ryburn,Durango,CO,0:00:00,Fort Lewis College
19,414328,Davis,Arney,Boulder,CO,0:00:00,University of Colorado Boulder
20,388922,Chad,Hotimsky,Boulder,CO,0:00:00,University of Colorado Boulder
21,228953,Emmet,Subka,Fort Collins,CO,0:00:00,Colorado State University
22,413115,zachary,bryant,Grand Junction,CO,0:00:00,Colorado Mesa University
23,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:00:00,University of Colorado Boulder
24,413559,Sean,Franklin,Durango,CO,0:00:00,Colorado State University
25,346498,Derek,Johnson,Grand Junction,CO,0:00:00,Colorado Mesa University
26,387800,Justin,Barr,Evergreen,CO,0:00:00,Western State Colorado University
27,414290,Asher,Holloman,Gunnison ,CO,0:00:00,Western State Colorado University
