Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/06/2015 Super D Men Cat 1/2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,425823,Trevor,Meegan,Cibolo,TX,00:08:20.000,Bike World Racing
2,266357,Colton,Sacket,Troy,TX,00:08:21.000,Tri-City Bicycles
3,341794,Ethan,Storm,Arlington,TX,00:09:32.000,Dallas Bike Works
4,305312,Dylan,Gray,Fulshear,TX,00:09:50.000,Southern Elite/Sun & Ski Sports/APARD
5,428498,Tate,Knowles,Frisco,TX,00:09:51.000,Matrix/RBM Cycling
6,428245,John,Collins,Dallas,TX,00:10:10.000,Matrix/RBM
7,385678,Will,Sharp,Katy,TX,00:10:15.000,Southern Elite/Sun&Ski
8,354564,Bradyn,Smith,Garland,TX,00:10:18.000,Matrix/RBM
9,484721,Jude,Sabo,Austin,TX,00:10:21.000,Austin High School
10,366005,Ben,Gray,Katy,TX,00:15:03.000,Southern Elite/Sun & Ski
11,0,Kenyon,Berzewski,,,00:18:36.000,Lucky Mutt
DNF,0,Cameron,Berzewski,,,DNF,Lucky Mutt
DNF,294110,Ty,Robertson,San Antonio,TX,DNF,Hostile MTB

09/06/2015 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,243136,Brandon,Lucas,Houston,TX,00:09:31.000,Mafia Racing

09/06/2015 Super D Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,00:07:30.000,787 Racing
2,272155,Eric,Sutton,Sugar Land,TX,00:07:39.000,Sugar Cycles / Wholesome Sweetners
3,264681,Jacob,Sacket,Troy,TX,00:07:49.000,Summit-Competitive Cyclist
4,316522,Joshua,de Boisblanc,Austin,TX,00:08:30.000,Team Cycle Progression
5,348514,Paul,Burslem,Austin,TX,00:08:49.000,Crankhouse Cycles
6,393892,Cooper,Sellers,Austin,TX,00:10:01.000,Team IPA Racing

09/06/2015 Super D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Chedsey,,,00:09:06.000,#TeamTrailParty
2,393972,Tony,Barrera,San Antonio,TX,00:09:10.000,Bikeworld Racing
3,233922,Andrew,Mcadoo,Laredo,TX,00:17:12.000,Twin City Cyclery
DNS,194262,Mario,Romo,Laredo,TX,DNS,Twin City Cyclery/Sames
DNS,430474,Evan,Schneider,Austin,TX,DNS,Yeah! Racing

09/06/2015 Super D Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,243590,Paul,Sacket,Troy,TX,00:08:06.000,Tri-City Bicycles
2,23403,Mick,McDonald,Houston,TX,00:08:33.000,cookford/bayareacyclery
3,308953,John,Madden,Houston,TX,00:08:37.000,Sugar Cycles / Wholesome Sweeteners
4,258845,Paul,Fafard,Austin,TX,00:08:38.000,Cycle Progression/Telluride Cycling Club
5,371864,Cliff,Gibbons,San Antonio,TX,00:08:42.000,Ride Away Bicycles
6,305309,Robert,Gray,Fulshear,TX,00:09:03.000,Shama Cycles
7,12115,Ramsey,Foster,Austin,TX,00:09:04.000,Yeah!
8,393549,Chris,Sechelski,Houston,TX,00:09:32.000,Team West End Bikes
9,232998,Jeff,Westerheide,Dallas,TX,00:09:33.000,Dallas Bike Works
10,441582,Bill,Prater,Seabrook,TX,00:09:41.000,Bay Area Cycling
11,333218,Dan,Kemp,Fredericksburg,TX,00:10:15.000,Joes Pro Bikes/Hill Country Bicycle Work
12,0,Rich,Vreeland,,,00:10:16.000,MHSC
13,460439,Michael,Ryan,Big Bend National Park,TX,00:10:17.000,Desert Sports
14,376494,Eric,Dickson,Houston,TX,00:10:18.000,NinerHolics
15,384906,Ron,Robbiano,San Antonio,TX,00:10:47.000,Bike World
DNF,256425,John,Cantu,San Antonio,TX,DNF,Hill Country Bicycle Works
DNF,392421,Joey,Pratt,Trophy Club,TX,DNF,Bicycles Plus

09/06/2015 Super D Men C 19-99
Place,License #,First,Last,City,State,Time,Team
