Junior State Championships in Rochester Hills MI Results

08/03/2012 Points Men Junior 5 kM Points 13-14
Place,License #,First,Last,City,State,Time,Team
2,319730,Cody,Denison,Macomb,MI,,Wolverine/ASC Track
3,0,Ben,Hume,,,,
4,383126,Anup,Diwakar,Rochester Hills,MI,,Wolverine/ASC Track
5,0,Matthew,Wells,,,,

08/03/2012 Points Men Junior 8 kM Points 15-16
Place,License #,First,Last,City,State,Time,Team
1,319726,Cale,Denison,Macomb,MI,,Wolverine/ASC Track
2,0,Cameron,Buccelatto,,,,
3,384600,Max,Staran,Farmington Hills,MI,,

08/03/2012 Points Women Junior 5 kM Points 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,,Team O2/Cadieux
2,0,Gabi,Rauls,,,,

08/03/2012 Points Women Junior 8 kM Points 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,Wolverine/ASC Road

08/03/2012 Points Women Junior 8 kM Points 17-18
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrine,Karas,Rochester Hills ,MI,,Team Fraser

08/03/2012 Scratch Men Junior 1 kM Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,341850,Douglas,Wells,Rochester Hills,MI,,Wolverine/ASC Track
2,384730,Colin,Boulard,South Lyon,MI,,AAVC
3,0,Parker,Robertson,,,,
4,0,Hunter,Haines,,,,
DNS,0,Cameron Robertson,,,,,

08/03/2012 Scratch Men Junior 2 kM Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,341850,Douglas,Wells,Rochester Hills,MI,,Wolverine/ASC Track
2,384730,Colin,Boulard,South Lyon,MI,,AAVC
3,0,Parker,Robertson,,,,
4,0,Hunter,Haines,,,,
DNS,0,Cameron Robertson,,,,,

08/03/2012 Scratch Men Junior 3 kM Scratch 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine/ASC Road
2,0,Ben,Hume,,,,
3,319730,Cody,Denison,Macomb,MI,,Wolverine/ASC Track
4,383126,Anup,Diwakar,Rochester Hills,MI,,Wolverine/ASC Track
5,0,Matthew,Wells,,,,

08/03/2012 Scratch Men Junior 5 kM Points 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine/ASC Road

08/03/2012 Scratch Men Junior 4 kM Scratch 15-16
Place,License #,First,Last,City,State,Time,Team
1,319726,Cale,Denison,Macomb,MI,,Wolverine/ASC Track
2,0,Cameron,Buccelatto,,,,
3,384600,Max,Staran,Farmington Hills,MI,,

08/03/2012 Scratch Women Junior 1 kM Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,352692,Caitlin,Denison,Macomb,MI,,Wolverine/ASC Track

08/03/2012 Scratch Women Junior 2 kM Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,352692,Caitlin,Denison,Macomb,MI,,Wolverine/ASC Track

08/03/2012 Scratch Women Junior 3 kM Scratch 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,,Team O2/Cadieux
2,0,Gabi,Rauls,,,,

08/03/2012 Scratch Women Junior 4 kM Scratch 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,,Wolverine/ASC Road

08/03/2012 Scratch Women Junior 4 kM Scratch 17-18
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrine,Karas,Rochester Hills ,MI,,Team Fraser
