DRT Dirt Series- Muscatatuck North Vernon in North Vernon IN Results

05/28/2011 xc Men J
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
1,0,Connor,Griffin,,,,

05/28/2011 xc Men Cat
Place,License #,First,Last,City,State,Time,Team
DNF,0,First Name,Last Name,,,,

05/28/2011 xc Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,316248,joseph,kruger,Mount Vernon,IN,,
7,0,Ryan,Lott,,,,

05/28/2011 xc Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
5,0,Bill,Ardery,,,,

05/28/2011 xc Men 3 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,Greg,Burnette,,,,
3,0,Dean,Saling,,,,
4,0,Kevin,Griffin,,,,
6,0,Thomas,Elliot,,,,

05/28/2011 xc Men 2
Place,License #,First,Last,City,State,Time,Team
1,0,Gunner,Dygert,,,,

05/28/2011 xc Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
2,345078,Richard,Trent,Boulder,CO,,
3,328148,Luke,Woodard,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
10,277646,Shane,Mills,Harlan,IN,,Ft. Wayne Outfitters

05/28/2011 xc Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
5,0,Reed,Kress,,,,
8,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen

05/28/2011 xc Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
4,264914,Mike,Johnson,Pendleton,IN,,

05/28/2011 xc Men 2 50-99
Place,License #,First,Last,City,State,Time,Team
7,350026,JEFF,SMART,Indianapolis,IN,,
9,315564,bruce,slowey,Columbia City,IN,,Men of Steel Racing 

05/28/2011 xc Men 1
Place,License #,First,Last,City,State,Time,Team
11,262921,Michael,Hemelgarn,Avon,IN,,DRT Racing

05/28/2011 xc Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,278333,Tomasz,Golas,Bloomington,IN,,DRT Racing
2,172317,Mark,Giganti,Clayton,IN,,
4,255350,edwin,colvin,Indianapolis,IN,,
9,234617,Anthony,Kunkler,Mccordsville,IN,,
10,262922,Tim,Mack,Bloomington,IN,,

05/28/2011 xc Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
3,10323,David,Dygert,Brownsburg,IN,,
5,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
6,304880,Jason,Owen,Danville,IN,,
8,3909,Mike,Blanz,Columbus,IN,,

05/28/2011 xc Men 1 50-99
Place,License #,First,Last,City,State,Time,Team
7,113491,Dennis,Barber,North Vernon,IN,,

05/28/2011 xc Women 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,

05/28/2011 xc Women 1 30-39
Place,License #,First,Last,City,State,Time,Team
2,346154,Jayne,Prater,Muncie,IN,,
