Lost Trail CX in Louisburg KS Results

11/24/2013 Cyclo-cross Men Youth
Place,License #,First,Last,City,State,Time,Team
1,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20

11/24/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
2,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
3,194087,William,Anderson,Lawrence,KS,,360 Racing
4,27258,Harold,Parker,Lenexa,KS,,360 Racing
5,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/24/2013 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,
2,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
3,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
4,254416,David,Romisch,Overland Park,KS,,GP Velotek
5,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen

11/24/2013 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
4,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
5,27258,Harold,Parker,Lenexa,KS,,360 Racing
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
7,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
8,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
9,321022,Dirk,Davis,Leawood,KS,,Blue River Bicycle Club
10,7598,David,Conrad,Olathe,KS,,Localcycling.com
11,223492,Paul,Engler,Topeka,KS,,GP Velotek
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
13,394149,Virgilio,Villarreal,Overland Park,KS,,Localcycling.com
14,159388,Gregg,Rupp,Paola,KS,,KCOI Boulevard
DNF,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
DNF,268348,James,Shiflett,Meadville,MO,,360 Racing

11/24/2013 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

11/24/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
2,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
3,394885,Jack,Lucas,Leawood,KS,,

11/24/2013 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
2,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
