St. Peter Time Trial in St. Peter MN Results

06/04/2011 Time Trial Men Tandem 90 +
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,12:54:21 AM,St Paul Bicycle Racing Club
2,353324,Holly,Ludwigson,Stillwater,MN,12:56:57 AM,Loon State Cyclists

06/04/2011 Time Trial Men Men Stock
Place,License #,First,Last,City,State,Time,Team
1,281816,dylan,knutson,Advance,NC,12:58:26 AM,St Paul Bicycle Racing Club
2,88266,Shayne,Stillar,Waskish,MN,01:05:39 AM,St Paul Bicycle Racing Club
3,297889,Nick,Mele,Eagan,MN,01:07:23 AM,St Paul Bicycle Racing Club
4,147556,Scott,Cave,Burnsville,MN,01:13:58 AM,Silver Cycling

06/04/2011 Time Trial Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,254966,Vince,Rosetta,Minneapolis,MN,12:56:55 AM,Alchemy Racing Team
2,322774,Bradley,Szczerbiak,Lakeville,MN,12:58:17 AM,Category 6 Racing Squad
3,283307,Brad,Snaza,Brooklyn Park,MN,12:59:25 AM,Loon State Cyclists
4,333572,Matt,Maurer,Rochester,MN,01:00:10 AM,
5,301985,Andrew,Barlage,Hopkins,MN,01:01:28 AM,
6,103461,Steven,Pippin,Minneapolis,MN,01:04:42 AM,Minnesota Cycling Team
DNF,0,Sean,Copeland,,,DNS,

06/04/2011 Time Trial Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293536,Nicholas,Kimpton,Minneapolis,MN,12:52:46 AM,Minneapolis Bicycle Racing Club
2,294615,Merrill,Lutsky,Northfield,MN,12:57:38 AM,Minneapolis Bicycle Racing Club
3,311475,Todd,Foster,Northfield,MN,12:57:45 AM,
4,223980,Tim,Karels,Plymouth,MN,12:59:09 AM,Minneapolis Bicycle Racing Club
5,229038,Joseph,Johnson,Eagan,MN,12:59:32 AM,Loon State Cyclists

06/04/2011 Time Trial Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,108535,Adam,Hanson,Duluth,MN,12:53:22 AM,Synergy
1,175718,Ian,Stanford,Minneapolis,MN,12:51:38 AM,GrandStay Hotels
2,269412,Adam,Koble,Tulsa,OK,12:52:56 AM,PACC
3,49630,Tim,Mulrooney,Minneapolis,MN,12:53:41 AM,Synergy
4,80629,Marc,Kermisch,Maple Grove,MN,12:55:55 AM,Synergy
5,20517,Gregory,LaVick,Tofte,MN,12:56:25 AM,Synergy
6,198033,Matthew,Anderson,Duluth,MN,12:59:49 AM,Flat City Cycling Club Inc.

06/04/2011 Time Trial Men Men 65 + (20K)
Place,License #,First,Last,City,State,Time,Team
1,45792,Cleve,Pettersen,Minneapolis,MN,31:18.20,Minneapolis Bicycle Racing Club
2,246891,William,Kosfeld,Saint Paul,MN,33:11.80,Birchwood/GIS
3,161045,Mark,Dillon,Naples,FL,35:23.40,Loon State Cyclists
4,47763,John,Ibarra,Saint Paul,MN,46:31.50,Gopher Wheelmen

06/04/2011 Time Trial Men Men 60-64 (20K)
Place,License #,First,Last,City,State,Time,Team
1,188748,Hart,Kuller,Minneapolis,MN,29:13.10,St Paul Bicycle Racing Club
2,117486,Dan,Meyer,Lake Elmo,MN,29:46.20,Loon State Cyclists
3,178814,Steven,Knowlton,Lakeville,MN,29:51.30,Silver Cycling
4,123828,Ralph,Pennie,Afton,MN,30:13.20,River Valley Cycling Club- RVCC
5,232145,Robert,Ogren,Bloomington,MN,30:15.80,Kenwood Racing
6,149093,John,Stamm,Afton,MN,30:35.50,Loon State Cyclists
7,350836,David,Abelson,Minneapolis,MN,31:40.30,
8,263948,Charlie,Ferrell,Minneapolis,MN,32:09.60,St Paul Bicycle Racing Club

06/04/2011 Time Trial Men 60-64 (20K) Male
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Barnabe,,,01:08:20 AM,Big Ring Flyers

06/04/2011 Time Trial Men 55-59 Master Male
Place,License #,First,Last,City,State,Time,Team
1,292998,Todd,Peterson,No City,MN,12:56:51 AM,Silver Cycling
2,173959,David,Herbert,Rochester,MN,12:57:06 AM,Minneapolis Bicycle Racing Club
3,48903,Richard,Spielberg,,,12:59:29 AM,Minnesota Cycling Team
4,293961,Mark,Fiddler,Minneapolis,MN,01:03:26 AM,Minneapolis Bicycle Racing Club
5,0,Dan,Hawkins,,,01:04:04 AM,St. Paul Bicycle Racing Club
6,0,Chris,Hegg,,,01:08:56 AM,
7,53217,Greg,McCrea,Houston,TX,01:11:28 AM,Gulf Coast Cycling

06/04/2011 Time Trial Men 50-54 Master Male
Place,License #,First,Last,City,State,Time,Team
1,48806,John,Shishilla,Medina,MN,12:54:05 AM,St Paul Bicycle Racing Club
2,78474,Rick,Christenson,Roseville,MN,12:56:21 AM,St. Paul Bycle Racing Club
3,59499,William,Kuster,Crystal,MN,12:58:00 AM,Loon State Cyclists
4,225027,Thomas,Pletcher,Hopkins,MN,01:00:01 AM,Minneapolis Bicycle Racing Club
5,46569,John,Kueng,Champlin,MN,01:00:13 AM,Minneapolis Bicycle Racing Club
6,0,Dave,Elton,,,01:00:47 AM,
7,127524,Gary,Krska,North Saint Paul,MN,01:02:08 AM,St. Paul Bycle Racing Club
8,288187,Ted,Higman,Marine On Saint Croix,MN,01:02:33 AM,Synergy
9,81043,Todd,Cravens,Savage,MN,01:02:41 AM,
10,57378,Gregory,Bernhardt,Hopkins,MN,01:02:46 AM,
11,182695,Russell,Loucks,Eagan,MN,01:02:49 AM,Silver Cycling
12,279841,Paul,Arsenault,Ardenhills,MN,01:05:40 AM,Gopher Wheelmen
13,236591,Bob,Trench,Excelsior,MN,01:10:12 AM,Synergy
14,296081,Karl,Svedberg,Woodbury,MN,01:13:29 AM,Chilkoot Velo
