Georgia State Championship #2 in Columbus GA Results

04/13/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247195,Luke,Bryan,Barnesville,GA,,BIKE CENTER
2,222461,Jansen,Lindner,Covington,GA,,BIKEMAN.COM
3,277609,Aaron,Chamberlain,Decatur,GA,,FASTER MUSTACHE
4,0,BENJAMIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
5,277549,Drake,Lindsey,Hiram,GA,,
6,0,BLAKE,GILL,,,,CYCLE ESCAPE
7,278637,Peter,Bommicino,Woodstock,GA,,OUT SPOKEN RACING
8,261639,michael,shubert,Cleveland,TN,,SCENIC CITY VELO
9,243784,Logan,Souther,Flowery Branch,GA,,BIKETOWN USA
10,277500,Kurt,Rampton,Atlanta,GA,,FASTER MUSTACHE
11,0,JASON,FRANKLIN,,,,
12,0,MATTHEW,RYERSON,,,,
13,268810,James,Spurk,Norfolk,VA,,CITY CYCLES
14,0,CRAIG,DURKIN,,,,
DNF,0,ROSS,MARTIN,,,,OUTBACK BIKES

04/13/2008 Cross Country Men SP Cyldesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,278491,Chad,Lossiah,Macon,GA,,MAX CYCLING TEAM
2,0,BILL,RIDDLE,,,,SOUTH GEORGIA RACING
3,0,JONATHAN,WOOD,,,,
DNF,0,TOM,KIRSCH,,,,

04/13/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,NICOLETTI,,,,
1,19969,Robert,Kuhn,Dunwoody,GA,,HUP UNITED
2,0,RILEY,SPAHN,,,,CAHABA CYCLES
3,0,ROBERT,SMEITZER,,,,YABA
4,254275,Matthew,Bennett,Dawsonville,GA,,
5,0,SCOTT,DILLARD,,,,

04/13/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,297670,Austin,Crenshaw,Atlanta,GA,,ATLANTA PRO SHOP
2,245883,Scott,Alexander,Marietta,GA,,DEDICATED ATHLETE
3,243343,Jose,Mendez,Columbus,GA,,COLUMBUS BIKE RACING
4,263377,Ronald,Fields,Kathleen,GA,,
5,242389,Chip,Purcell,Chattanooga,TN,,THE BIKE SHOP
6,238233,Walter,Childers,Atlanta,GA,,OUTBACK BIKES
7,236536,Peter,Molloy,Atlanta,GA,,
8,238849,Tadd,Peck,Oakwood,GA,,BIKETOWN USA
9,213220,Thomas,Armes,Norcross,GA,,SOUTHERN CRESCENT CYCLING
10,0,TONY,PETROS,,,,
11,0,EDWARD,FRAYER,,,,
12,261923,Keith,Kudlac,Roswell,GA,,
13,240893,Vonnie,McClung,Albany,GA,,SOUTH GEORGIA CYCLING
