West Point Cyclocross in West Point  NY Results

11/21/2012 Cyclo-cross Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,238008,Alejandro,Guzman,New York,NY,,Foundation
2,49241,Bill,Irving,Highland,NY,,Favata's TRT Bicycles

11/21/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,335162,Collin,Olan,Brooklyn,NY,,Cicli Devotion
2,285692,Richard,Jones,Glen Cove,NY,,Cicli Devotion
3,230108,Steve,Rusnak,Seminole,FL,,US Military Academy
4,215972,George,Vlahogiannis,Rutherford,NJ,,Jimenez Velo Sport
5,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
6,296937,Alberto,Castro,West Point,NY,,
7,380574,Carl,Robinson,Garwood,NJ,,GS Gotham/TOGA Bikes
8,390793,Robert,Walker,West Point,NY,,
9,390833,John,Graham,West Point,NY,,US Military Academy
10,0,Ben,Miller,,,,
11,361435,John,Cerasulo,Brooklyn,NY,,Cicli Devotion

11/21/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
2,305881,Aaron,Goldstein,Wayne,NJ,,
3,392105,Bjorn,Edstrom,Chappaqua,NY,,
4,0,Robert,Walker,,,,
4,390793,Robert,Walker,West Point,NY,,
5,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
6,390833,John,Graham,West Point,NY,,US Military Academy
7,296937,Alberto,Castro,West Point,NY,,
23,296937,Alberto,Castro,West Point,NY,,

11/21/2012 Cyclo-cross Men MR 35+
Place,License #,First,Last,City,State,Time,Team
1,171617,James,Elliott,Avon,CT,,US Military Cycling Team Fueled by FRS

11/21/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264746,Dara,Kiese,New York,NY,,Century Road Club Assoc
2,242487,Erica,Adelberg,New York,NY,,Radical Media
3,361078,Jasmine,Hansen,Grimes,IA,,
4,174111,Maria,Murphy,West Nyack,NY,,FinKraft Cycling
5,390914,melissa,yasnowski,West Point,NY,,
6,297234,Laura Lee,Vo,Brooklyn,NY,,Radical Media
7,0,Lin,Chrans,,,,

11/20/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,35613,Matt,Timmerman,Fulton,NY,,
2,285883,Timothy,Durrin,Shelburne Falls,MA,,Team NYCROSS.com
3,309493,Timothy,Stenovec,Brooklyn,NY,,
4,220638,David,Devine,Bethel,CT,,Stage 1 Cycling
5,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
6,60297,Erin,Korff,Brooklyn,NY,,Century Road Club Assoc
7,285692,Richard,Jones,Glen Cove,NY,,Cicli Devotion
8,275499,Spencer,Gilbert,New York,NY,,Bulldog Cycling
9,354938,Braedan,Weller,Easthampton ,MA,,
10,346366,Mathew,Shimoko,Honolulu,HI,,
11,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
12,256179,Philip,Josolowitz-Luce,Brooklyn,NY,,
13,320674,Matthew,Lloyd-Thomas,Fairfax,VA,,
14,223736,Christian,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
15,302975,Stephen,Rogacki,Columbia,MD,,US Military Academy
16,230108,Steve,Rusnak,Seminole,FL,,US Military Academy
17,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
18,0,Robert,Walker,,,,
18,390793,Robert,Walker,West Point,NY,,
19,390833,John,Graham,West Point,NY,,US Military Academy
20,335608,Adam,Trexler,Silver Spring,MD,,Bulldog Cycling
21,334138,Ian,Forsyth,Lewiston,NY,,Handlebars Cycle Company
22,249624,Andrew,Mutter,Yonkers,NY,,
23,296937,Alberto,Castro,West Point,NY,,US Military Academy

11/20/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219955,Patrick,Bradley,Richwood,NJ,,Philadelphia Cyclocross School p/b KOR C
2,83254,Chad,Butts,Montrose,NY,,
3,334138,Ian,Forsyth,Lewiston,NY,,Handlebars Cycle Company
4,258621,Peter,Hagerty,Minnetonka,MN,,Team Plan C
5,70398,Chuck,Quackenbush,Slingerlands,NY,,

11/20/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275499,Spencer,Gilbert,New York,NY,,Bulldog Cycling
2,249624,Andrew,Mutter,Yonkers,NY,,
3,0,James,McCown,,,,
4,321234,James,Stafford,Stone Ridge,NY,,
5,299082,Darren,McNeill,Cos Cob,CT,,SignatureCycles/Rockstar Games
6,359942,Ian,Gielar,Troy,NH,,RIT Cycling
7,361007,Kevin,Lanni,New Brunswick,NJ,,Rutgers University-New Brunswick/Piscataway
8,319022,Mark,Kojamanian,Whitestone,NY,,
9,0,Mark,Foley,,,,
10,306359,Brian,Brodine,Rochester,NY,,Rochester Institute of Technology
11,320674,Matthew,Lloyd-Thomas,Fairfax,VA,,
12,278135,Kyle,Herlihy,Ridgefield,CT,,
13,388382,Kenneth,Dailey,West Point,NY,,US Military Academy
14,305881,Aaron,Goldstein,Wayne,NJ,,
15,367450,James,Curtis,Cape May Court House,NJ,,RIT Cycling
16,0,Abe,Uchitelle,,,,
17,335608,Adam,Trexler,Silver Spring,MD,,Bulldog Cycling
18,0,Robert,Walker,,,,
18,390793,Robert,Walker,West Point,NY,,
19,273695,Charles,Spano,Woodstock,NY,,
20,86411,Armand,Arekian,Averill Park,NY,,Hammer Nutrition
21,390833,John,Graham,West Point,NY,,US Military Academy
22,0,Alexander,Occhinto,,,,
23,302970,Ron,Abramson,New York,NY,,

11/20/2012 Cyclo-cross Men MR 35+
Place,License #,First,Last,City,State,Time,Team
1,0,James,McCown,,,,
2,364999,Thomas,Hill,Walden,NY,,
3,0,Cheyenne,Bailey,,,,
4,268228,Jeremy,Dawkins,Gardiner,NY,,
5,145902,Andrew,Sweet,Darien,CT,,Durance-Colnago

11/20/2012 Cyclo-cross Men MR 55+
Place,License #,First,Last,City,State,Time,Team
1,321234,James,Stafford,Stone Ridge,NY,,
2,217139,Mark,Taylor,Brooklyn,NY,,Hup United
3,304471,Robert,Vilter,Darien,CT,,

11/20/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264746,Dara,Kiese,New York,NY,,Century Road Club Assoc
2,361078,Jasmine,Hansen,Grimes,IA,,
3,174111,Maria,Murphy,West Nyack,NY,,FinKraft Cycling
4,390914,melissa,yasnowski,West Point,NY,,
5,388387,Genna,Gibbons,West Point,NY,,

11/20/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283001,Michelle,Bishop,Bala  Cynwyd,PA,,North Point Women's Racing Team
