Sheboygan Bicycle Company Classic in Sheboygan WI Results

09/13/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,428673,Ethan,Janssen,Mayville,WI,,

09/13/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,413766,Joseph,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
2,348140,Kyle,Kargel,Baraboo,WI,,
3,435180,Riley,Kunstman,Sheboygan,WI,,
4,348136,Zack,Kargel,Baraboo,WI,,

09/13/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,,Team Wheel & Sprocket
2,411742,Danielle,Smith,Boulder,CO,,Tenspeed Hero
3,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
4,263414,Claire,Shurtz,Madison,WI,,Endorphin Fitness/ Bon Secours

09/13/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,391356,Erica,Mueller,Madison,WI,,Scarlet Fire Racing
2,467270,Holly,LaVesser,New Berlin,WI,,Milwaukee Bicycle Company p/b MKE Brewin
3,481324,Jodie,Prestine,Brookfield,WI,,
4,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,211922,Amy,Plato,Grafton,WI,,Twin Six
6,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
7,443861,Christine,Dickow,Milwaukee,WI,,BELGIANWERKX

09/13/2015 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
2,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
3,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing
4,186264,Rachel,Headley,Milwaukee,WI,,Avant Cycling p/b Precision Plus
5,327782,Margaret,Robinson,Madison,WI,,Revolution Cycles Club
6,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
7,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
8,391474,Jessica,Bouziane,Janesville,WI,,

09/13/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

09/13/2015 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
2,429484,Shannon,Mortimer,West Allis,WI,,Angry Monkeys Racing
3,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
4,454931,Mary Lou,Geralts,Dousman,WI,,

09/13/2015 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,85929,Brian,Matter,Sheboygan,WI,,KS Energy Services / MOSH / Team Wiscons
2,145071,Tristan,Schouten,Plymouth,WI,,
3,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
4,200766,Michael,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
5,286165,Caleb,Swartz,Madison,WI,,Trek Cyclocross Collective
6,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
7,285469,Travis,Braun,Madison,WI,,Revolution Cycles Club
8,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
9,211512,David,Reyes,Chicago,IL,,Heritage Race Club
10,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
11,0,Luis,Camacho Suarez,,,,Team Specialized Colona Costa Rico
12,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
13,266824,Chad,Tucker,Fox Point,WI,,Milwaukee Bicycle Company p/b MKE Brewin
14,310285,Buckley,Birkholz,Wausau,WI,,Colavita Racing
15,293921,Quentin,Gniot,Green Bay,WI,,Gryphon Velo Racing

09/13/2015 Cyclo-cross Mixed Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,346330,Mark,Schultz,Manitowoc,WI,,Heavy Pedal Velo Club
2,485316,James,Marschalek,Hartland,WI,,
3,382540,Aaron,Messenger,Marinette,WI,,Gryphon Velo Racing
4,356852,Christopher,McArdle,Greendale,WI,,Colectivo Coffee
