City Park Crit in Denver  CO Results

06/02/2013 Criterium Men SM Pro-1-2
36,264205,Travis,Heller,Parker,CO,18:42.6,Racer X Cycling
37,50587,Joseph,Cooper,Ashland,OR,18:43.0,Twin Peaks CyclingInc
38,6406,Todd,Cassan,Boulder,CO,18:43.1,Century Road Club Assoc
39,320886,Kevin,boje,Parker,CO,18:43.4,Team Rocky Mountain Health Plans
40,269648,Luke,Harris,Portland,OR,18:43.5,
41,273704,Bryan D,Derstine,Aurora,CO,18:43.8,VOLO Cycling p/b RMSS
42,60214,James,Thies,Denver,CO,18:44.1,Rocky Mountain Cancer Centers Cycling Team
43,348592,Seth,Mincks,Denver,CO,18:44.5,Pedal p/b Cannondale Development Team
44,224161,Matthew,Segur,Golden,CO,18:44.8,Rocky Mountain Cancer Centers Cycling Team
45,10984,Jorge,Espinoza,Boulder,CO,18:46.1,Horizon Organic / Panache Elite Cycling
46,241461,Taylor,Jung,Littleton,CO,18:47.7,Pedal p/b Cannondale Development Team
47,69161,Byron C,Nix,Centennial,CO,18:56.9,Groove Subaru-Alpha Bicycle Co
48,161599,Allen,Krughoff,Boulder,CO,19:00.9,Donnelly Sports
49,170324,Russell T,Harding,Boulder,CO,19:00.9,Natural Grocers Cycling Team
50,178103,Ian J,Holt,Arroyo Grande,CA,19:03.5,Natural Grocers Cycling Team
51,238111,Erik W,Hamilton,Boulder,CO,19:03.6,Natural Grocers Cycling Team
52,363233,Matthew,Rowe,Boulder,CO,19:04.6,Cycleton
53,163524,Braden I,Bingham,Longmont,CO,19:13.5,GS Ciao
54,48508,Eddy,Gragus,Centennial,CO,19:15.5,Groove Subaru-Alpha Bicycle Co
55,242825,Eric E,Bennett,Littleton,CO,19:21.2,UCI CT: Wonderful Pistachios Cycling
56,254025,Robin,Eckmann,Boulder,CO,19:24.7,California Giant Berry Farms/Specialized
57,196504,Alexander,Lewis,Denver,CO,19:26.2,GS Ciao
58,260202,Michael,Catterall,Golden,CO,19:26.4,Pedal p/b Cannondale Development Team
59,306027,Garrett,Suydam,Denver,CO,19:33.0,Primal Wear - McDonald-Audi
60,216719,Carlos,Casali,Verona,WI,19:39.2,Groove Subaru-Alpha Bicycle Co
61,215580,Joshua,Smith,Erie,CO,19:39.7,Sonic Boom Racing Team
62,38640,Glen K,Winkel,Colorado Springs,CO,19:47.4,Natural Grocers Cycling Team
DNF,262263,Ricardo,Creel,Colorado Springs,CO,DNF,Boston College
DNF,0,Ewam,Defreitas,,,DNF,
DNF,199175,Matthew,Allen,Erie,CO,DNF,Pedal p/b Cannondale Development Team
DNF,282337,Brian,Firle,Boulder,CO,DNF,Denver Fit Loft
DNF,85255,Barry A,Lee,Nederland,CO,DNF,Whole Foods Market Giordana Scott Sports
DNF,362914,Alan,Zalewa,Boulder,CO,DNF,
DNF,306843,Chris,Lundberg,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,267392,Paul,Kumm,Fort Collins,CO,DNF,First City Cycling Team

06/02/2013 Criterium Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,94886,James,Kinsinger,Erie,CO,41:14.3,Boulder Orthopedics
2,213837,Rick,Abbott,Boulder,CO,41:14.8,Excel Sports Boulder
3,364522,Philip,Coons,Highlands Ranch,CO,41:15.8,Green Mountain Sports Velo
4,0,Fran,Scannell,,,41:17.5,
5,363781,Bob,Connelly,Denver,CO,41:17.5,Green Mountain Sports Velo
6,362439,Alan,Boisvert,Aurora,CO,41:18.0,COBRAS

06/02/2013 Criterium Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,34198,Butch,Stinton,Castle Rock,CO,40:18.4,Rocky Mountain Cancer Centers Cycling Team
2,137278,Chris,Leggere,Boulder,CO,40:18.5,Rocky Mountain Cancer Centers Cycling Team
3,45530,William,Kellagher,Boulder,CO,40:18.6,Rocky Mountain Cancer Centers Cycling Team
4,363359,Callen,Borgias,Centennial,CO,40:18.8,Prestige Imports/ZUMXR
5,24206,Michael,Meyer,Denver,CO,40:18.9,Local Velo
6,362537,Mark,Klatke,Lakewood,CO,40:19.0,Racer X Cycling
7,20420,Glen,Larson,Colorado Springs,CO,40:19.3,Southern Colorado Velo
8,305328,Steve,Matous,Boulder,CO,40:19.6,Rocky Mountain Cancer Centers Cycling Team
9,363775,Dave,Sherrer,Loveland,CO,40:19.8,ColoBikeLaw.com
10,272831,Jim,Kraychy,Golden,CO,40:20.1,Natural Grocers Cycling Team
11,362623,Mike,West,Monument,CO,40:20.4,Pikes Peak Velo
12,121932,Eric,Perryman,Denver,CO,40:20.6,Local Velo
13,50692,Michael,Newsome,Westminster,CO,40:20.6,Boulder Orthopedics
14,218421,Phil,Mackelvie,Denver,CO,40:21.6,Schwab Cycles Racing Team
15,364530,Tony,Riccio,Fort Collins,CO,40:22.3,Team Rio Grande
16,362718,Doug,Hill,Evergreen,CO,41:05.5,
DNF,154097,Robert A,Boggess,Denver,CO,DNF,Local Velo
DNF,363568,Artie F,Acevedo,Denver,CO,DNF,Local Velo
DNF,116448,Kenneth,Rodriguez,Denver,CO,DNF,Hammer Racing Team- TVG LTD.
DNF,364535,Russ,Miears,Littleton,CO,DNF,Altitude Cycling

06/02/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,47:30.5,Rocky Mountain Cancer Centers Cycling Team
2,302644,Jeff,Hoobler,Boulder,CO,47:30.7,Rally Sport Cycling Team
3,45035,Adam,Asnes,Boulder,CO,47:30.8,Rocky Mountain Cancer Centers Cycling Team
4,46820,Jim,Copeland,Denver,CO,47:30.9,Saturn Cycling Team TTIII
5,1878,Robert T,Arena,Boulder,CO,47:31.1,Real D-Amgen Masters Cycling
6,268916,sherman,towsley,Boulder,CO,47:31.1,Rally Sport Cycling Team
7,17448,Peter,Ismert,Denver,CO,47:31.5,Rocky Mountain Cancer Centers Cycling Team
8,47071,Craig,Hofer,Littleton,CO,47:31.7,Boulder Orthopedics
9,278385,John B,Fallon,Denver,CO,47:31.9,Great Divide Brewing Company
10,7738,Corey D,Cope,Thornton,CO,47:32.0,Sonic Boom Racing Team
11,264843,Matthew C,Gibble,Broomfield,CO,47:32.4,Sonic Boom Racing Team
12,35104,Mark,Taylor,Boulder,CO,47:33.0,
13,46977,William,Soden,Denver,CO,47:33.2,Great Divide Brewing Company
14,131689,Duane,Marlatt,Highlands Ranch,CO,47:33.2,Groove Subaru-Alpha Bicycle Co
15,251154,Chip,Krauss,Lone Tree,CO,47:33.8,Great Divide Brewing Company
16,272831,Jim,Kraychy,Golden,CO,47:34.2,Natural Grocers Cycling Team
17,363669,Rob,Salcido,Louisville,CO,47:35.6,Natural Grocers Cycling Team
18,45125,Robert J,Brown,Denver,CO,47:37.0,Great Divide Brewing Company
19,69228,Michael,Spangenberg,Lakewood,CO,48:10.9,Rally Sport Cycling Team
20,41308,Eric,Ray,Boulder,CO,48:11.0,Rally Sport Cycling Team
21,26078,Derrick E,Nickel,Denver,CO,48:35.4,Boulder Orthopedics
22,67432,David,Williams,Pelham,AL,50:54.4,ColoBikeLaw.com
DNF,38047,Bruce,Whitesel,Golden,CO,DNF,Green Mountain Sports Velo

06/02/2013 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,298334,Jon,Keyzer,Fort Collins,CO,43:29.4,First City Cycling Team
2,346446,Matthew C,Hudson,Longmont,CO,43:30.1,
3,397259,Evan,Wedsworth,Colorado Springs,CO,43:30.2,
4,229602,Nicholas,McGuire,Madison,AL,43:30.2,Primal Wear - McDonald-Audi
5,391872,Matt,Blakely,Fort Collins,CO,43:30.4,Peloton-Specialized Cycling Team
6,395605,Alec,Ottevanger,Denver,CO,43:30.4,CU Cycling-Boulder
7,387318,Tyler,Dunn,Denver,CO,43:30.4,
8,367168,Kyle,Berlind,Denver,CO,43:30.6,Boulder Junior Cycling
9,353270,Cody,Baker,Denver,CO,43:30.8,Alchemy Bicycle Co./ Mad Alchemy
10,310409,Michael J,Zerinskas,Westminster,CO,43:30.8,PSIMET/Zilla Racing
11,293997,Jacques,de Curnou,Boulder,CO,43:31.1,Boulder Junior Cycling
12,400579,Andrew,Daniels,Denver,CO,43:31.2,University of Denver
13,366980,David,Duecker,Lakewood,OH,43:31.8,Team Lake Effect
14,374004,Rob,Horn,Denver,CO,43:32.4,Rocky Mountain Road Club
15,396384,Jason A,Kearns,Littleton,CO,43:32.5,University of Denver
16,376141,Bodie,Johnson,Denver,CO,43:32.8,Racer X Cycling
17,283751,Maxl R,Freeman,Lakewood,CO,43:33.5,Black Sheep Junior Cycling
18,380802,Keith A,Strand,Denver,CO,43:33.6,
19,304085,Ken,Axford,Colorado Springs,CO,43:34.6,Cafe Velo
20,366459,John,Guala,Westminster,CO,43:35.1,PSIMET/Zilla Racing
21,383988,James,Garner,Colorado Springs,CO,43:35.3,VOLO Cycling p/b RMSS
22,363778,Jason,Malec,Elkins Park,PA,43:35.9,Cycleton
23,367356,Lloyd,Jones,Westminster,CO,43:36.6,PSIMET/Zilla Racing
24,365112,Andrew,Galloway,Wheat Ridge,CO,43:37.7,Racer X Cycling
25,363121,Ti,Hays,Lakewood,CO,44:34.2,Rocky Mountain Road Club
26,393979,John,Zanner,Denver,CO,44:34.8,Rocky Mountain Road Club
27,252625,Devin,Rhinehart,Denver,CO,44:35.6,
28,396603,Patrick,Charles,Denver,CO,44:35.9,
29,295245,Daniel,Caputo,Wheat Ridge,CO,44:37.9,Rocky Mountain Road Club
30,371259,Brian,Tibbs,Frederick ,CO,44:40.3,GS Panache
31,391864,Brett,Henry,Denver,CO,44:40.8,Cycleton
32,403356,James D,Marchbank,Denver,CO,44:41.8,
33,395239,Ryan,Korzyniowski,Fort Collins,CO,44:51.8,Peloton-Specialized Cycling Team
34,118147,Galen C,Stilgebauer,Lakewood,CO,,Rocky Mountain Road Club
35,363130,Neil,Davis,Denver,CO,,PSIMET/Zilla Racing
36,400384,Chase A,Klug,Aurora,CO,,ColoBikeLaw.com
37,303535,Robert S,Wright,Denver,CO,,
38,394685,Rob,Boydstron,Denver,CO,,
39,388069,Christopher,Wahle,Parker,CO,,International Christian Cycling Club
40,396919,Brendon J,OBrien,Broomfield,CO,,PSIMET/Zilla Racing
41,349652,Jamy,Bacchus,Denver,CO,,Berkeley Bicycle Club (BBC)
42,282065,Kevin Brett,Stakelin,Denver,CO,,PSIMET/Zilla Racing
43,405667,Jordan,Scharg,Denver,CO,,Cycleton
44,362561,Nicholas,Bollen,Boulder,CO,,Front Rangers Cycling Club
45,377897,Nathan G,Duval,Denver,CO,,
46,302580,Patrick M,Whitesel,San Luis Obispo,CA,,Green Mountain Sports Velo
47,385849,Tom,Hornyak,Denver,CO,,Rocky Mountain Road Club
48,406136,Marcus A,Aguilar,Englewood,CO,,
49,392239,John,Worrell,Denver,CO,,Cycleton
50,365470,John,Lynn,Fort Collins,CO,,Team Rio Grande
51,0,John,Stewart,,,,
52,197706,Brian,Steers,Cedar Springs,MI,,Kids Race Sports Development
53,0,Jorge,Hinojos,,,,
54,362439,Alan,Boisvert,Aurora,CO,,COBRAS
55,405314,ROBERT,AGUIRRE,Commerce City,CO,,
DNF,0,Eric,Jonkowski,,,DNF,
DNF,35415,David,Thompson,Edgewater,CO,DNF,Rocky Mountain Road Club
DNF,367773,Mikheil M,Moucharrafie,Fort Collins,CO,DNF,
DNF,320090,Dustin,Harrison,Denver,CO,DNF,Rocky Mountain Road Club
DNF,383678,Samuel T,Taylor,Arlington,TX,DNF,Colorado Christian University
DNF,384462,Christopher,Smith,Lakewood,CO,DNF,VOLO Cycling p/b RMSS
DNF,391372,ben,jendrek,Conifer,CO,DNF,Racer X Cycling
DNF,29490,Sam,Reinish,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,399424,Brian L,McFadden,Colorado Springs,CO,DNF,

06/02/2013 Criterium Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,393985,Jeremy P,Curry,Longmont,CO,39:01.8,Real D-Amgen Masters Cycling
2,118147,Galen C,Stilgebauer,Lakewood,CO,39:02.4,Rocky Mountain Road Club
3,363382,Kevin,Bains,Longmont,CO,39:02.6,Real D-Amgen Masters Cycling
4,224141,James R,Stevens,Fort Collins,CO,39:02.7,International Christian Cycling Club
5,115976,Clayton M,Lockhart,Littleton,CO,39:02.9,VOLO Cycling p/b RMSS
6,68584,Brian,Moore,Denver,CO,39:03.0,Racer X Cycling
7,383196,Tony A,Romagna,Wheat Ridge,CO,39:03.4,Racer X Cycling
8,324124,Brad,Nielsen,Parker,CO,39:04.0,Team Rocky Mountain Health Plans
9,211369,Brent,Olson,Castle Rock,CO,39:04.3,Real D-Amgen Masters Cycling
10,248245,Dean,Williams,Parker,CO,39:04.7,ColoBikeLaw.com
11,365112,Andrew,Galloway,Wheat Ridge,CO,39:04.7,Racer X Cycling
12,342588,Henry,Eberhardt,Berthoud,CO,39:05.1,Team Body Sync
13,320090,Dustin,Harrison,Denver,CO,39:05.1,Rocky Mountain Road Club
14,363740,Brian,Claytor,Denver,CO,39:05.1,Cycleton
15,140681,Glenn R,Cratty,Lafayette,CO,39:05.2,Sonic Boom Racing Team
16,105104,Glen,Enzfelder,San Diego,CA,39:05.4,
17,380497,Jim L,Hamilton,Littleton,CO,39:05.7,
18,377714,Glenn,McCoin,Roswell,GA,39:05.7,Cycleton
19,35415,David,Thompson,Edgewater,CO,39:06.0,Rocky Mountain Road Club
20,32885,Chris,Skudlarczyk,Centennial,CO,39:06.1,
21,218421,Phil,Mackelvie,Denver,CO,39:06.2,Schwab Cycles Racing Team
22,3413,Scott,Berg,Highlands Ranch,CO,39:07.3,Boulder Cycle Sport
23,66176,Frank,Pike,Denver,CO,39:07.7,TLR Cycling
24,366459,John,Guala,Westminster,CO,39:07.7,PSIMET/Zilla Racing
25,367356,Lloyd,Jones,Westminster,CO,39:07.8,PSIMET/Zilla Racing
26,363778,Jason,Malec,Elkins Park,PA,39:08.1,Cycleton
27,379154,Scott,Carlson,Denver,CO,39:08.1,Cycleton
28,362505,Bryan,Cook,Highlands Ranch,CO,39:08.4,TLR Cycling
29,363979,Robert,Dwyer,Denver,CO,39:08.4,ColoBikeLaw.com
30,362744,Arthur,Bollen,Englewood,CO,39:10.4,Front Rangers Cycling Club
31,349652,Jamy,Bacchus,Denver,CO,39:10.6,Berkeley Bicycle Club (BBC)
32,387690,Michael J,Howells,Aurora,CO,39:17.7,Racer X Cycling
33,382654,Robert,Meister,Castle Rock,CO,39:18.1,
DNF,81285,Matthew,Most,Denver,CO,DNF,
DNF,237656,Curtis,McIlvain,Fort Collins,CO,DNF,Lifetime Bikes Loganville

06/02/2013 Criterium Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,58463,Troy,Reynolds,Golden,CO,53:43.2,PSIMET/Zilla Racing
2,315940,Shawn,Betz,Aurora,CO,53:43.3,Team Rocky Mountain Health Plans
3,35408,Broc,Thompson,Golden,CO,53:43.9,PSIMET/Zilla Racing
4,363304,Clay,Anselmo,Trout Creek ,MT,53:45.6,Racer X Cycling
5,368822,James,Scott,Parker,CO,53:45.6,Groove Subaru-Alpha Bicycle Co
6,362475,Dave,Ratcliff,Littleton,CO,53:46.4,VOLO Cycling p/b RMSS
7,93608,Jonathan H,White,Westminster,CO,53:47.3,PSIMET/Zilla Racing
8,286890,Mike,Schaumloeffel,Boulder,CO,53:47.6,Team Rio Grande
9,378384,Jeff,Jensen,Monument,CO,53:47.6,
10,32518,Darryl F,Shockley,Denver,CO,53:47.8,PSIMET/Zilla Racing
11,48009,Kelby,Bethards,Ft Collins,CO,53:49.1,First City Cycling Team
12,367163,Jerod,Ridge,Littleton,CO,53:49.1,Cycleton
13,364274,David,Bertino,Arvada,CO,53:49.6,Real D-Amgen Masters Cycling
14,32871,Chris,Skinner,Denver,CO,53:51.5,Rocky Mountain Road Club
15,358703,Brian,Hart,Littleton,CO,53:52.0,Team Rocky Mountain Health Plans
16,229853,Jack H,Jefferies,Avon,CO,53:52.6,
17,92497,Sean,Steeves,Golden,CO,53:57.2,Boulder Running Company Cycling Team
18,128758,Eric,Juzysta,Boulder,CO,54:02.3,Team Rocky Mountain Health Plans
19,276368,Daniel,Madruga,Centennial,CO,54:02.5,Primal Wear - McDonald-Audi
20,115146,Bradley W,Rolf,Denver,CO,54:03.9,ColoBikeLaw.com
21,271155,Doug,Gordon,Highlands Ranch,CO,54:28.7,Team Rocky Mountain Health Plans
22,131689,Duane,Marlatt,Highlands Ranch,CO,54:28.8,Groove Subaru-Alpha Bicycle Co
DNF,51856,Gregg,Tomlinson,Denver,CO,DNF,Rocky Mountain Road Club

06/02/2013 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,53:42.1,Team Specialized Racing Juniors
2,399388,George R,Simpson,Fort Collins,CO,53:42.4,
3,363597,Michael,Wolfner,Denver,CO,53:42.5,Cycleton
4,202274,Zach,VanRheen,Denver,CO,53:42.5,Primal Wear - McDonald-Audi
5,202401,Brett A,Rindt,Fort Collins,CO,53:43.7,Rocky Mountain Road Club
6,204146,Steven,Sperling,Grand Junction,CO,53:43.7,Bay 101/HRS/Rock Lobster
7,222713,Steve M,Hageman,Denver,CO,53:43.8,PSIMET/Zilla Racing
8,10201,Brian,Dunn,Denver,CO,53:44.1,Great Divide Brewing Company
9,306980,Aaron M,Hugen,Parker,CO,53:44.4,Denver 38 Racing
10,91801,Diran,Ayandele,Louisville,CO,53:44.4,Sonic Boom Racing
11,296366,Aaron,Bachik,Denver,CO,53:45.2,Primal Wear - McDonald-Audi
12,275490,Brian,Huggins,Parker,CO,53:45.4,Primal Wear - McDonald-Audi
13,271147,Liam,Dunn,Denver,CO,53:45.5,Boulder Junior Cycling
14,363596,Stephen,Fitzgerald,Denver,CO,53:45.9,Rocky Mountain Road Club
15,296021,Justin,Herd,Denver,CO,53:45.9,Ritte Racing
16,282034,Brady e,Fain,Denver,CO,53:46.0,Team Undiscovered
17,271148,Cormac,Dunn,Denver,CO,53:47.2,Boulder Junior Cycling
18,246171,Danny,Hiller,Boulder,CO,53:47.4,Pedal p/b Cannondale Development Team
19,82513,Stephen F,Thomas,Denver,CO,53:47.8,Rocky Mountain Road Club
20,0,Christopher,Hill,,,53:48.7,
21,382359,Christopher,Cleavelin,Denver,CO,53:51.8,Natural Grocers Cycling Team
22,292126,Rodney R,Erkson,Centennial,CO,53:51.9,Team Body Sync
23,275449,Paul P,Shumate,Erie,CO,53:52.3,Natural Grocers Cycling Team
24,299741,Randy,Fuller,Louisville,CO,53:52.6,Rocky Mountain Road Club
25,237195,John B,Sterner,Castle Rock,CO,53:52.9,Primal Wear - McDonald-Audi
26,363841,Matthew,DeAngelis,Denver,CO,53:53.1,Primal Wear - McDonald-Audi
27,307100,Patrick,Hill,Denver,CO,53:53.7,Primal Wear - McDonald-Audi
28,343000,Lucas,Clarke,Denver,CO,53:53.8,Primal Wear - McDonald-Audi
29,259015,Anthony,Valentine,Hudson,OH,53:55.7,Primal Wear - McDonald-Audi
30,362403,Clark,Eckel,Denver,CO,54:28.9,Rocky Mountain Road Club
DNF,276214,Daniel A,Schneider,Denver,CO,DNF,Type One United
DNF,241587,Brian,Friend,Parker,CO,DNF,Primal Wear - McDonald-Audi
DNF,347774,Adam K,Jensen,Denver,CO,DNF,Rocky Mountain Road Club
DNF,310677,Andrew J,Loaiza,Plattsburgh,NY,DNF,Rocky Mountain Road Club
DNF,303764,Christopher,Grantham,Denver,CO,DNF,Ritte Racing

06/02/2013 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,64184,Melissa,Barker,Longmont,CO,45:06.6,GS Boulder/Studio 1 Dental/Organic India
2,368792,Justine,Boddy,Loveland,CO,45:06.8,Fort Follies Cycling Club
3,327486,Christa,Ghent,Boulder,CO,45:07.1,Exergy TWENTY12
4,344824,Lucianne E,Conklin,Boulder,CO,45:07.1,GS Boulder/Studio 1 Dental/Organic India
5,260140,Kimberley A,Turner,Chapel Hill,NC,45:07.2,Naked Women's Racing p/b TriBella
6,121552,Julie,Emmerman,Boulder,CO,45:12.1,Rally Sport Cycling Team
7,221135,Gwen,Inglis,Lakewood,CO,46:21.4,Team Kenda
8,220322,Vera,Divenyi,Denver,CO,46:22.5,Naked Women's Racing
9,305931,Rachel,Scott,Colorado Springs,CO,46:23.5,Naked Women's Racing

06/02/2013 Criterium Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,305518,Cathy,Kamhi,Largo,FL,31:20.5,GearLink Racing INC.

06/02/2013 Criterium Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,45:12.5,Team Kenda presented by RACC
2,363196,Leslie,Resnick,Denver,CO,45:13.1,Primal/McDonald Audi Women's racing
3,193694,Renee D,Schroeder,Nederland,CO,45:13.8,Boulder Running Company Cycling Team
4,47161,Kathryn,Judson,Arvada,CO,45:15.1,Green Mountain Sports Velo
5,298004,Carol L,Kauder,Boulder,CO,45:17.7,Boulder Running Company Cycling Team
6,364464,Robin,Waterman,Golden,CO,45:18.5,Real D-Amgen Masters Cycling

06/02/2013 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,384296,Aryn,Doll,Indianapolis,IN,29:58.9,
2,276703,Anna,Suter,Kittredge,CO,29:59.2,Naked Women's Racing p/b TriBella
3,399430,Jennie L,Roberts,Golden,CO,29:59.2,Primal/McDonald Audi Women's racing
4,305270,Michelle,Maxwell,Lafayette,CO,29:59.4,Primal/McDonald Audi Women's racing
5,357254,Birgit A,Morris,Grand Junction,CO,29:59.5,LTR Sports
6,404904,Kathrine,Warren,Colorado Springs,CO,29:59.6,
7,378764,Booka L,Smith,Silverthorne,CO,29:59.7,PSIMET/Zilla Racing
8,400660,Abby,Kacena,Fort Collins,CO,29:59.9,First City Cycling Team
9,369299,Amy,Thompson,Denver,CO,30:00.3,Racer X Cycling
10,406714,Margot A,Clyne,Boulder,CO,30:00.6,
11,363242,Savannah,Adams,Denver,CO,30:03.0,Front Rangers Cycling Club
12,292641,Michelle,Mjoen,Berthoud,CO,30:03.0,Primal/McDonald Audi Women's racing
13,379029,Shirley,Hallberg,Parker,CO,31:18.0,Racer X Cycling
14,351718,Tami,Burke,Littleton,CO,31:20.6,Naked Women's Racing p/b TriBella
15,219060,Michele J,Moffat,Boulder,CO,31:20.6,
16,0,Melissa,Hession,,,31:20.6,

06/02/2013 Criterium Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,362735,Rebecca,Serratoni,Denver,CO,46:21.6,ProDesign Cycling
2,182874,Kendra,Keeley,Lakewood,CO,46:21.7,Sports Garage Cycling
3,232488,Shawnee,Brenner,Colorado Springs,CO,46:21.9,911 Racing
4,112632,Gabriela,Ferrat,Golden,CO,46:22.3,Team Rio Grande
5,348758,Andrea,Koenig,Denver,CO,46:23.1,PSIMET/Zilla Racing
6,171409,Cynthia,Brown,Loveland,CO,46:24.5,Team Rio Grande
7,363725,Ellen,Wright,Fort Collins,CO,46:24.8,Team Rio Grande

06/02/2013 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,401018,Meg,Hendricks,Denver,CO,45:11.1,
2,379599,Serenity,Anderson,Denver,CO,45:11.8,Rocky Mountain Road Club
3,315188,Marta K,Morris,Grand Junction,CO,45:12.0,ExergyTWENTY16
4,362528,Lanier,Allen,Littleton,CO,45:12.1,Naked Women's Racing
5,310004,Madison,Tuggle,Littleton,CO,45:12.3,Natural Grocers Cycling Team
6,440050,Nicolle,Bruderer,Boulder,CO,45:12.6,Natural Grocers Cycling Team
7,362743,Christine,Snider,Englewood,CO,45:12.7,Front Rangers Cycling Club
8,375211,Jocelyn H,Irwin,Denver,CO,45:13.4,Prestige Imports/ZUMXR
9,266552,Lorna,Pomeroy,Boulder,CO,45:13.8,GS Boulder/Studio 1 Dental/Organic India
10,364472,Susan,Hersey,Lakewood,CO,45:14.7,Naked Women's Racing
11,362896,Megan,DiBiase,Denver,CO,45:15.9,Naked Women's Racing p/b TriBella
12,197141,Kate,Gracheck,Littleton,CO,45:18.2,Pedal p/b Cannondale Development Team
13,264418,Nicole,Horst,Denver,CO,45:20.8,GS Boulder/Studio 1 Dental/Organic India
14,215753,Cathy,Goodheart,Evergreen,CO,46:05.0,Naked Women's Racing p/b TriBella
