SoCal Cross Crossitas in Ventura CA Results

10/22/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Men A
Place,License #,First,Last,City,State,Time,Team
1,330472,Lance,Haidet,San Luis Obispo,CA,59:37.5,Donnelly Cycling
2,376132,Jose Alfredo,Pacheco,Brea,CA,01:05.2,Buena Park Bicycles
3,207755,Brandon,Gritters,Dana Point ,CA,03:11.2,Davis Phinney Masters
4,391626,Brent,Franze,Fullerton,CA,04:20.6,Giant
5,457894,Jean-Louis,Bourdevaire,Los Angeles,CA,04:57.8,Moment bicycle / Smile of Eastlake
6,378857,Scott,Lundy,Thousand Oaks,CA,05:06.8,Serious Cycling
7,361964,Brody,McDonald,Escondido,CA,05:40.5,Celo Pacific
8,153943,Sean,Haidet,San Luis Obispo,CA,05:55.9,Schwvr Racing?
9,496565,Tydeman,Newman,Woodland Hills,CA,05:59.8,Pedaler's Fork/10 Speed
10,336758,Arin,McGunigle,Riverside,CA,06:05.7,Lone Wolf Cycling
11,414093,Garrett,Follmuth,Santa Monica,CA,07:00.4,squareone/Helen's
12,36096,David,Turner,Murrieta,CA,07:17.4,Turner Bikes
13,541263,Kent,Hammond,Los Angeles,CA,00:10.2,PAA Cycling
14,193522,Jason,Siegle,Solvang,CA,00:28.4,SDG Muscle Monster
15,356604,Jeffrey,Stern,Santa Barbara,CA,01:04.6,CycleSport Specialized
16,136234,Tim,Marshall,Newbury Park,CA,02:13.2,stonehaus/Trek
17,6538,Emilio,Cervantes,Lake Forest,CA,02:21.2,949 Racing
18,0,Mark,Picksang,,,03:51.4,Velo Pasadena
DNF,0,Matthew,Noble,,,48:01.8,Velo Allegro
DNF,291064,Christian,Husband,Corona,CA,28:10.5,Velosport Ridebike alliance U23
DNF,26173,Mark,Noble,Ventura,CA,23:04.0,Velo Pasadena
DNF,348068,Reilly,Carlton,Irvine,CA,23:51.7,Velo Sport
DNF,522544,paul,Hernandez,Baldwin Park,CA,24:32.3,the TEAM SoCalCross
DNF,392769,Nicolas,Padilla,Aliso Viejo,CA,15:54.2,G2 Bike

10/22/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Single Speed A
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,37:10.3,Davis Phinney Masters
2,522544,paul,Hernandez,Baldwin Park,CA,38:21.9,the TEAM SoCalCross
3,250444,David,Sheek,Laguna Hills,CA,39:24.8,SDG Muscle Monster
4,306571,Colin,Rose,Sherman Oaks,CA,41:22.0,
5,334064,George,Cook,Los Angeles,CA,41:31.2,Team MBS
6,496272,Steve,Cordero,Sunland,CA,41:55.5,Team MBS
7,488893,Andrew,Engel,Los Angeles,CA,42:03.7,
8,518061,Andy,Zinsser,San Francisco,CA,42:15.0,Huckleberry Racing
9,21364,Jonathan,Livesay,La Canada,CA,37:16.4,Team MBS

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Hewitt,,,42:45.4,University of Redlands
2,528638,Uvaldo,Resendez,Anaheim,CA,45:23.4,San Diego State University
3,455954,Adam,Evard,San Luis Obispo,CA,38:42.7,Cal poly

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Josiah,Vigil,,,28:46.3,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,6538,Emilio,Cervantes,Lake Forest,CA,43:22.8,949 Racing
2,43191,Garnet,Vertican,Crestline,CA,43:54.9,Snaak Bar-Giant
3,289275,Derric,Swinfard,Riverside,CA,44:50.7,Monster Media
4,64908,Matias,Mendigochea,Inglewood,CA,45:25.6,Helens SM BMW
5,498662,Chuck,Anderson,Santa Ana,CA,46:33.3,
6,293496,Robert,Donovan,Santa Monica,CA,47:24.6,squareone/Helen's
7,19773,Robert,Kramer,Venice,CA,50:04.4,Next
8,94207,Jim,Pappe,Bakersfield,CA,52:11.6,Cannondale Capo p/b GQ-6 Masters Team
9,345896,Bryant,Likes,Simi Valley,CA,52:24.6,Triple Threat

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,94207,Jim,Pappe,Bakersfield,CA,38:25.8,Cannondale Capo p/b GQ-6 Masters Team
2,404191,Shannon,Scott,La Jolla,CA,38:32.1,CalCoast Bicycles
3,451013,Dave,Culbertson,Camarillo,CA,40:28.8,stonehaus/Trek
4,220274,Charlie,Stone,Upland,CA,40:39.6,SC Velo
5,47305,James,Perren,Oceanside,CA,41:05.3,San Diego Bicycle Club
6,170509,Greg,Castaneda,Seal Beach,CA,41:11.7,Velo Allegro
7,36489,Larry,Vanzant,Summerland,CA,43:11.7,Team MBS
8,466989,robert,gelfand,Beaumont,CA,44:48.9,Cyclery USA
9,533914,David,Long,Valley Village,CA,40:17.3,Fox Tri Team
10,455823,David,Zaitz,San Gabriel ,CA,42:53.8,Team MBS

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Graeme,Wolter,,,13:10.7,
2,0,Ashton,Lanza,,,15:17.7,Monster Media
3,528376,Thomas,Moision,Redondo Beach,CA,17:12.5,the TEAM SoCalCross

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,39:29.9,stonehaus/Trek
2,21364,Jonathan,Livesay,La Canada,CA,42:44.0,Team MBS
3,162224,Robert,Llamas,La Crescenta,CA,47:15.1,Team MBS
4,288049,John,Donaldson,Corona,CA,50:30.7,

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,455939,Liam,Olson,Glendale,CA,28:22.0,Team MBS
2,538897,Odinn,Thordarson,Los Angeles,CA,28:45.9,PAA Cycling
3,489664,Alexander,Likes,Simi Valley,CA,29:04.7,Triple Threat
4,0,Dash,Swinfard,,,29:30.5,
5,456277,Luke,Wolter,Los Angeles,CA,29:33.9,
6,492818,James,Likes,Simi Valley,CA,32:55.5,Triple Threat
7,0,Jacob,Sklaver,,,33:40.4,
8,0,Destry,Lanza,,,35:01.6,Monster Media
