Sonic Sumner County Classic RR in White House TN Results

05/21/2005 Road Race Men Pro/Cat 1/2
4,206605,Shawn,Mullican,Murfreesboro,TN,,TriStar
5,205551,Andrew,Howe,Chattanooga,TN,,Knoxvelo
6,92104,Matthew,Hendon,Hendersonville,TN,,Tennessee Wheelmen
7,69819,Josh,Beckham,Austin,TX,,Allanti
8,193781,Barry,Lancaster,Nashville,TN,,SyMed/Moab
9,59059,Joshua,Barton,Eagle,ID,,Cumberland Transit
10,73791,Jason,Jeansonne,Knoxville,TN,,Bike Zoo-Sco
11,179788,Tim,Hall,Beech Mountain,NC,,Gran Fondo
12,138418,Christopher,Cundiff,Owens Cross Roads,AL,,SyMed/Moab
13,180012,Sam,Silvey,Chattanooga,TN,,Scenic City Velo
14,174631,Adam,DeGardeyn,Nashville,TN,,Allanti
15,191977,Tim,Buxton,Knoxville,TN,,Knoxvelo
16,67235,Curtis,Cadwell,Cookeville,TN,,Upper Cumberland Wheelmen

05/21/2005 Road Race Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,186220,Bennett,Farkas,Franklin,TN,,TriStar
2,212600,Josh,MacNaughton,Lenoir,TN,,Knoxvelo
3,226326,Nathan,Livesey,Oak Ridge,TN,,Bike Zoo-Sco
4,228563,Andrew,Parris,Cookeville,TN,,Unattached
5,0,Corey,Blair,,,,Unattached
6,0,Steven,Lorady,,,,TriStar
7,224198,Russell,Hitchcock,Provo,UT,,TriStar

05/21/2005 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,109365,David,Hoffman,Maryville,TN,,Gran Fondo
2,196586,Keith,Knittle,Franklin,TN,,Gran Fondo
3,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo
4,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo
5,176256,Charles,Batey,Hendersonville,TN,,Gran Fondo

05/21/2005 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,104402,Tod,Williams,Cookeville,TN,,Gran Fondo
2,133226,Tab,Tollett,Lookout Mountain,TN,,Scenic Outdoors Chattanooga
3,63614,Patrick,McGrath,Brentwood,TN,,SyMed/Moab
4,93184,Jeffrey,Chambers,Louisville,KY,,Louisville Bicycle
5,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo
6,48227,Byron,Brown,Goodlettsville,TN,,Gran Fondo
7,39358,Mark,Zaccone,Louisville,KY,,Team Louisville
8,87891,Mark,Beck,Virginia Beach,VA,,SyMed/Moab
9,184262,Greg,Talbott,Signal Mtn,TN,,Scenic City Velo
10,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City Velo
11,18803,Jimmy,Kellogg,Louisville,KY,,Team Bike Club
12,210889,Eddie,Russell,Columbia,TN,,Columbia Cycling Club
13,51579,Greg,Clark,Gallatin,TN,,Tennessee Wheelmen
14,58003,Bryan,Walsh,Cottontown,TN,,Bikers Choice

05/21/2005 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo
2,220746,Pete,Dolan,Maryville,TN,,Knoxvelo
3,178462,Lawrence,Clark,Louisville,KY,,Louisville Bicycle
4,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
5,88801,Joe,Holland,Hendersonvlle,TN,,Bikers Choice
6,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen
7,92140,Joseph,Fulton,Rocky Face,GA,,Scenic City Velo
8,213960,Howard,Taylor,Nashville,TN,,TriStar
9,11620,Tom,Finegan,Franklin,TN,,TriStar
10,70151,Ralph,Schmook,Evensville,TN,,Outdoor-Chattanooga/SCU
11,209574,Douglas,Erwin,Chattanooga,TN,,Outdoor-Chattanooga/SCU
12,208992,Ben,Paty,Nashville,TN,,Cumberland Transit

05/21/2005 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Durward,Higgins,,,,Outdoor-Chattanooga/SCU
2,187482,Charles,Robinette,Nashville,TN,,Gran Fondo
3,1479,Robert,Alt,Tullahoma,TN,,Unattached
4,209001,Michael,Taglio,Murfreesboro,TN,,Middle Tenn Velo
5,38449,Harry,Williamson,Healdsburg,CA,,SCV
6,50948,Eshighan,Fakhoorian,Nashville,TN,,Gran Fondo

05/21/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187012,Catherine,Connell,Decatur,GA,,Velo Voodoo
2,163264,Lauren,Gaffney,Nashville,TN,,Ford-Basis
3,205968,Robin,Farina,Nevada City,CA,,Defeet
4,186727,Shannon,Mathis,Nashville,TN,,Defeet

05/21/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226712,Tristen,Grant,Atlanta,GA,,Moab Loveless
2,208569,Susan,Williams,Memphis,TN,,Back Yard Burgers
3,0,Jamie,Dinkins,,,,Unattached
4,228030,Jill,Prestridge,Birmingham,AL,,GC Cycling
5,209962,Joanie,Redman,Nashville,TN,,Moab Loveless
6,226863,Lori,Jug,Buford,GA,,Unattached
7,225637,Olga,Weeks,Rock Hill,SC,,MBC
