Chippewa Valley Firecracker (WORS 2010  #6) in Eau Claire WI Results

07/11/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,2:9:27.30,Mafia
2,214936,Nathan,Guerra,Oconomowoc,WI,2:10:10.40,Mr Tree / Powerbar
3,285001,Darrin,Braun,Waukesha,WI,2:11:26.20,Adventure 212/Specialized
4,139566,Chris,Peariso,Amherst,WI,2:15:8.50,Adventure 212 / Specialized
5,189115,Chad,Sova,Thiensville,WI,2:18:23.90,On the Rivet /GearGrinder
6,212641,Ronald,Stawicki,Waukesha,WI,2:19:44.00,Team Polska
7,7340,Scott,Cole,Stevens Point,WI,2:20:49.30,Adventure 212/Specialized
8,228026,Heath,Weisbrod,Saint Louis Park,MN,2:23:49.40,Larson Cycle Racing
DNF,85929,Brian,Matter,Sheboygan,WI,,Gear Grinder /Trek

07/11/2010 Cross Country Men 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,41:55.90,City Bike Works
2,0,Brandon,Flisram,,,42:0.20,Team Extreme
3,0,Calvin,Henderson,,,45:45.30,Hendu Rocket
4,297043,Jeffrey,Martz,Kewaskum,WI,46:12.50,Team Bonk
5,0,Alex,Darrington,,,46:16.70,Bikes Limited
6,0,Taylor,Blodgett,,,47:14.70,
7,289759,Andrew,Schirpke,Cedarburg,WI,47:38.90,
8,0,Jacob,Bons,,,47:41.00,
9,0,Riley,Kunstman,,,47:57.30,Gear Grinder
10,0,Alex,Kay,,,48:6.20,Riverbrook Momentum
11,0,Peter,White,,,48:33.90,
12,320314,Roman,Kosarzycki,Greendale,WI,53:31.60,Alterra
13,0,Emmet,Quint,,,1:2:26.30,
14,0,Leo,Weisbrod,,,1:9:43.80,
15,317350,Shane,Holcomb,Plymouth,WI,,Fattires-n-beer
16,0,Kyle,Kargel,,,,Wildside Velo Club
17,297081,Jimmy,Splittgerber,Appleton,WI,,
18,293276,Aidan,Coleman,Cedarburg,WI,,Alterra MTB Team
19,0,Brady,Simonson,,,,
20,0,Owen,Reich,,,,
21,0,Endre,Lund,,,,
22,296042,Daniel,Gretzinger,Greenville,WI,,
23,0,Cole,McDicken,,,,
24,0,Zack,Kargel,,,,Wildside Velo Club
25,0,Nathan,Knowles,,,,
26,318222,William,Darling,Vernon Hills,IL,,
27,311373,Dylan,Eggebrecht,Greenville,WI,,
28,0,Mckinley,Siegle,,,,
29,0,Forrest,Michaels,,,,
30,0,Collin,Neuser,,,,Rib Mountain Cycles
31,0,Elliot,Schneider,,,,Elliot
32,0,Matthew,Bruder,,,,
33,0,Christian,Sorensen,,,,
34,0,Reed,May,,,,
35,0,Noah,Hoppe,,,,Fond Du Lac Cyclery
36,0,Pavel,Nelson,,,,
37,0,Isaac,Hale,,,,
38,0,Cole,Michaelsen,,,,
39,0,Andrew,Crisler,,,,
40,0,Tyler,Brady,,,,
41,0,Joshua,Caron,,,,
42,0,Carson,Swanstrom,,,,
43,0,Sam,Anderson,,,,
44,0,Karl (junior),Tillman,,,,Bikes Limited
45,0,Brecken,Crowell,,,,
46,0,Tyler,Holden,,,,
47,314696,Colton,Johnson,North Richland Hills,TX,,
48,0,Grant,Swanstrom,,,,
49,0,Griffin,May,,,,
DNF,303828,Andrew,Schmidt,Lake Geneva,WI,,EXPO Racing
DNF,0,Hayden,Schlough,,,,

07/11/2010 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jan,Warren,,,39:22.40,
2,296457,Kyle,Berchem,Manitowoc,WI,40:22.00,
3,0,Josh,Linn,,,41:8.70,
4,0,Tyler,Feldmann,,,41:47.00,Cyclopath
5,0,Adam,Kay,,,41:52.80,Riverbrook Bike
6,318684,Brayden,Schott,Beaver Dam,WI,42:2.70,
7,0,Jared,Munch,,,42:41.90,
8,0,Ryan,Kay,,,42:45.30,River Brook
9,0,Jack,Nelson,,,44:6.00,
10,303981,Cory,Marty,Madison,WI,44:15.30,
11,0,Luk,Speer,,,44:29.80,
12,0,Jordan,Boyea,,,44:56.00,
13,0,Colin,Olson,,,45:53.40,
14,0,Sam,Kmetz,,,46:0.00,
15,0,Nolan,Wanous,,,46:35.30,
16,0,Charles,Coughenour,,,54:46.20,
17,0,Sam,Korpela,,,60:12.90,
DNF,0,Benjamin,Coughenour,,,,

07/11/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Krall,,,39:31.70,
2,317106,Kurt,Brunner,Madison,WI,39:39.50,
3,0,Joshua,Hein,,,40:57.90,
4,0,Martin,Reza,,,41:0.10,
5,0,Matthew,Parkin,,,41:1.90,
6,0,Danny,Marchewka,,,41:19.20,
7,0,Jared,Brodjeski,,,41:55.70,
8,0,Andrew,Woznicki,,,42:28.20,
9,0,Adam,Olson,,,43:5.10,
10,0,Joseph,Bottensek,,,43:9.00,
11,0,Jake,Geissler,,,43:16.50,
12,0,Jesse,Jefferson,,,43:29.00,
13,0,Nicholas,Bowe,,,44:47.00,
14,0,Kade,Stackman,,,45:17.90,
15,0,Joe,Guse,,,45:19.20,
16,0,Scott,Krueger,,,48:58.00,Team WORS
17,0,Thomas,Cameron,,,49:51.80,
18,0,Cody,Pattison,,,53:54.70,
19,0,Andrew,Richter,,,55:18.90,
20,0,Josh,Velie,,,58:46.60,
21,0,Chris,Flores,,,60:31.50,
22,0,Brian,Callahan,,,1:1:45.50,HAAG GYM
23,0,Aaron,Roths,,,1:2:15.60,

07/11/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Tank II,,,38:50.10,Cyclopath
2,0,Christopher,Richmond,,,39:54.80,Heavy Pedal Velo Club
3,0,Mark,Anderson,,,40:1.70,
4,0,Marek,Kulesza,,,40:39.00,
5,0,Josh,Zalewski,,,41:36.20,
6,0,Todd,Hale,,,41:39.50,
7,0,Alexander,Paupore,,,41:41.50,Team Astonish
8,0,Shawn,Stutzman,,,41:42.80,
9,0,Jason,Heindl,,,42:38.50,
10,0,Matt,Pemberton,,,42:58.30,
11,0,Joe,Ford,,,43:1.60,
12,0,Deric,Johnson,,,43:16.30,
13,0,Dorde,Sreckov,,,43:17.50,
14,0,Jereme,Rauckman,,,43:18.70,
15,0,Brad,Henderson,,,43:22.80,Hendu Rocket
16,0,David,Richardson,,,43:54.50,
17,0,Kristopher,Dubiel,,,43:58.50,
18,0,Bradley,Lahner,,,44:22.60,
19,0,Steven,Toombs,,,44:27.60,
20,0,Brandon,Thatcher,,,44:42.30,
21,0,Elisha,Kruit,,,44:52.70,
22,0,Paul,Pladsen,,,45:28.70,
23,0,Scott,Yurjevich,,,46:12.10,Gen X Cycling
24,0,Gabor,Bach,,,47:12.10,
25,0,Adam,Zouski,,,47:34.80,
26,0,Eric,Sorensen,,,47:43.80,
27,0,William,Hawley III,,,47:54.70,
28,0,Scott,Suntken,,,48:24.30,
29,0,Matthew,Steele,,,48:31.20,
30,0,Shawn,Walker,,,49:34.40,
31,0,Matthew,Hutchison,,,50:5.30,Team Astonish
32,0,John,Menard,,,50:50.60,
33,0,Douglas,Bunton,,,52:32.90,
34,0,Brian,Mero,,,53:17.90,
35,0,Justin,Moulton,,,57:11.40,
DNF,317346,Marko,Gerovac,Franklin,WI,,
DNF,0,Matt,Kincade,,,,
DNF,0,Aric,Sather,,,,
