Sun and Ski Presents the Rocky Hill Roundup in Smithville TX Results

11/19/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Dukes,,,1:39:04,Bicycle Shack
2,217741,Daniel,Parker,Robinson,TX,1:40:27,Team WBC/Bicycles Outback/Du-All
3,219781,Ryan,Smith,Austin,TX,1:43:04,NRC
DNF,0,Bo,Trimble,,,DNF,Solar Eclipse/Bicycle Heaven

11/19/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,200292,carmi,Schulman,Seattle,WA,1:42:15,Southern Elite
2,220269,Luke,Jordan,Boerne,TX,2:00:56,Bicycle Shack
3,0,Alan,Czepinski,,,2:06:37,
4,0,cameron,pavluk,,,2:21:58,

11/19/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Trimble,,,1:35:01,Team Solar/Bicycle Heaven
2,0,Jason,Winkelmann,,,1:37:34,Team Bike Lane/Edward Jones
3,177903,Matthew,Morgan,Houston,TX,1:39:06,Team Tilson Homes
4,0,Jorge,Munoz,,,1:41:03,Aguila
5,0,Kristopher,Chelette,,,1:41:04,Hooters
6,231387,Brandon,Ewers,The Woodlands,CA,1:42:51,Bike Lane / The Woodlands
7,178647,Daniel,Edmiston,San Marcos,TX,1:44:11,
8,233611,Allen,Forbis,Kemah,TX,1:46:05,Team Tilson Homes
9,0,Ian,Hallett,,,1:47:30,
10,0,Carlos,Guzman,,,1:49:36,
11,0,Joseph,Villemarette,,,1:49:43,
12,181759,Justin,Milan,Austin,TX,1:52:39,
13,237369,Zane,Smith,Mckinney,TX,2:01:32,Team Hooters
14,244288,David,Snider,Wichita,KS,2:07:51,Camino Real Cycling Team
15,0,jack,arnold,,,2:08:00,Hooters
18,209652,Justin,Berndt,Roanoke,TX,DNS,NRC / Pedalmasher
DNS,0,Gabe,O'connor,,,DNS,
DNF,0,Jerod,Walker,,,DNF,

11/19/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,229418,Jeff,Carmody,Fort Worth,TX,1:32:23,Cycled Plastics
2,12115,Ramsey,Foster,Austin,TX,1:32:24,NRC/Pedalmasher
3,198196,James,Cleveland,Austin,TX,1:33:52,Texas Iron
4,0,Troy,Fraske,,,1:34:07,Bikelane
5,165011,Keith,Gray,Colleyville,TX,1:34:08,
6,0,Shaun,Bain,,,1:36:21,Team Bike Lane
7,229089,Ramon,Guel,Houston,TX,1:39:39,SharkByte Studios
8,56369,Ryan,Albert,Pflugerville,TX,1:39:46,Pearland Cycles
9,232048,Domingo,Gonzalez,San Marcos,TX,1:41:10,Ozone
10,40884,Alfred,Garza,Round Rock ,TX,1:42:40,Wilshire Homes
11,0,Manny,Gallegos,,,1:43:14,NRC/Pedalmasher
12,0,Steve,Fleming,,,1:45:47,
13,195939,Eric,Novaez,Kyle,TX,1:46:33,Team Orthopedic Store
14,0,Buc,Slay,,,1:49:17,Mello Velo
15,121310,Christopher,Rosado,Houston,TX,1:49:42,
16,139563,Eric,Cracraft,Helotes,TX,1:52:25,Richardson Bike Mart
17,0,john,diaz,,,1:52:40,Paul Mitchell
18,252444,James,Breaux,San Antonio,TX,1:55:49,
19,0,Bryan,Davis,,,1:57:20,Team Paul Mitchell
20,0,Mark,Bolden,,,2:05:05,Bike Barn
21,0,Jeff,Marquis,,,2:06:04,
22,210440,Joe,Love,Austin,TX,2:07:53,REI Austin Cycle Team
DNF,181013,A Saulo,Velazquez,Corpus Christi,TX,DNF,extremesportsmissions.com
DNF,218862,Seb,Haroutunian,Houston,TX,DNF,Bike Barn/Gary Fisher

11/19/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,178652,David,Randolph,Sugar Land,TX,1:36:01,GCCA / Bike Sport
2,243590,Paul,Sacket,Troy,TX,1:37:06,Bicycles Outback
3,187765,Carl,Hentschel,Hickory Creek,TX,1:37:07,GS TenzingWheels in Motion
4,0,Rich,Walsh,,,1:38:19,Dallas Bike Works/Hooters
5,134035,Matt,Davis,Sugarland,TX,1:40:39,GCCA-Bikesport
6,0,Juan,Ocasio,,,1:41:31,Mad Duck
7,0,Rudy,Reyes,,,1:41:36,
8,0,Norman,Ritchie,,,1:42:02,
9,0,kevin,harris,,,1:42:30,
10,216662,Regi,Johnson,Corpus Christi,TX,1:46:01,
11,0,Richard,Jennings,,,1:46:53,
12,250976,justin,vickers,Austin,TX,1:49:19,
13,104907,Allen,Zolondek,Round Rock,TX,1:52:48,
14,0,Willi,Carville,,,1:52:52,Vast
15,0,Joe,Doyle,,,1:54:56,XXX Racing-Athletico
16,165414,Don,Paullo,Houston,TX,1:57:39,GCCA / Bikesport
17,188559,Dwayne,Marchant,Spicewood,TX,1:57:44,
18,0,Charlie,Wilson,,,2:26:02,Hooters
DNF,209659,Chlue,Hukill,Flower Mound,TX,DNF,Mad Duck

11/19/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Brandt,Dozier,,,1:36:26,Bike Lane
2,0,Ramon,Avina,,,1:36:57,Orthogenesis Body Factory
3,200298,David,Svahn,Friendswood,TX,1:39:21,Wolfpack/Bay Area Schwinn
4,0,Gerald,Madden,,,1:43:02,
5,194604,Brian,Thornton,Houston,TX,1:43:45,Sun & Ski
6,0,Mike,VanRandwyk,,,1:46:51,
7,205947,Tony,Benson,Crested Butte,CO,1:46:57,NRC/Pedal Masher
8,0,Doug,Peck,,,1:48:40,NWCC
9,161036,William,Moritz,Houston,TX,1:49:10,Comfortably Numb
10,243606,Frederick,Willemsen,Austin,TX,1:49:15,
11,124983,Rusty,Hough,Buda,TX,1:49:23,Missing Link Racing
12,234137,Scott,Schneider,Minden,LA,1:50:49,
13,233029,Shaun,McGregor,Bedford,TX,1:54:21,Mad Duck Adventure Sports
14,206247,Lance,Thornton,Liberty Hill,TX,1:55:23,Golds Gym
15,156231,John,Mooney,Austin,TX,1:56:00,Hammerhead Bikes
16,0,Gary,Spellman,,,2:00:47,Paul Mitchell
17,0,Chris,Olson,,,2:01:29,
18,0,David,Kowalczuk,,,2:08:49,
19,0,chris,Koob,,,2:21:22,
20,0,Roy,Kemp,,,2:24:55,
DNS,0,Ted,Jump,,,DNS,MoJo
DNF,0,Stephen,Stenhouse,,,DNF,

11/19/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jaws,Hansen,,,1:40:59,Team Hooters
2,0,Clay,Whitney,,,1:43:12,Camino Real
3,127066,Lonnie,Hardy,Woodway,TX,1:43:30,HammerHead Bikes
4,172879,Luis,Gonzalez,Houston,TX,1:44:03,GCCA - Bikesport
5,0,Keith,Early,,,1:47:01,Hooters
6,0,David,Wittoesch,,,1:47:16,
7,0,Don,Losawyer,,,1:50:29,
8,0,Paul,Hurdlow,,,1:52:24,
9,0,Manny,Garza,,,1:54:16,
10,171472,James,Janoch,Pearland,TX,1:58:24,Team Tilson Homes

11/19/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Bird,,,1:55:40,
2,0,James,Trimble,,,1:57:08,Solar Eclipse/Bicycle Heaven

11/19/2006 Cross Country Men Singlespeed Master
Place,License #,First,Last,City,State,Time,Team
1,167097,Peter,Stewart,Houston,TX,1:30:24,GCCA Bike Sports
2,149224,Alex,Vasquez,Pearland,TX,1:30:48,Team Tilson Homes
3,30303,Gary,Rodosta,Morgantown,WV,1:31:25,GCCA
4,157452,Kevin,Koen,Houston,TX,1:33:45,Team Bike Lane
5,138284,Gregory,Harrah,Tomball,TX,1:37:41,TEAM BIKE LANE
6,163030,Boyd,Wallace,Garland,TX,1:41:17,Team Hooters
7,0,Eric,Kuhl,,,1:41:52,Southern Elite
8,202642,Thomas,Kirkpatrick,Burleson,TX,1:44:37,S.W. Golf & Sport
9,33420,Martin,Soetaert,Austin,TX,1:44:40,REI Austin Cycling Team
10,168574,Joel,Bermel,New Braunfels,TX,1:46:54,Camino Real Racing Team
11,199834,James,Webb,Kyle,TX,1:50:41,NRC/Pedal Masher
12,0,Erling,LaSalle,,,2:01:09,NRC/Pedalmasher
13,160949,John,Wilson,Katy,TX,2:09:10,Acme Bicycles
14,0,Santo,Randazzo,,,2:14:12,Cyclismo SA
DNS,252393,Eric,Holbrook,Round Rock,TX,DNS,
DNF,144567,Andrew,Jean,Spring,TX,DNF,Ironclad
DNF,0,Travis,Butler,,,DNF,Team Mello

11/19/2006 Cross Country Men PR/SM Master
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,1:57:25,Wheels In Motion/Giant
2,254,Scott,Henry,Austin,TX,1:59:07,Team brain and spine
3,245316,Christian,Helmig,Highland Village,TX,1:59:56,Mad Duck
4,188572,Andrew,Dahlheim,Greenville,SC,2:01:59,GS Tenzing/Wheels in Motion
5,168160,Tristan,Uhl,Austin,TX,2:02:49,Hotel San Jose
