granogue cross in Wilmington DE Results

09/03/2017 Cyclo-cross Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,293469,Jordan,SNYDER,Rochester,PA,57:43,East Ridge Outfitters/@BicycleR
2,141204,Christopher,BECK,Baltimore,MD,29,Joes Bike Shop
3,204182,Aaron,SNYDER,Lemont,PA,2:50,Stan's No Tubes
4,149744,Mike,FESTA,Devon,PA,4:00,Philadelphia Ciclismo
5,126300,Szymon,NIEMOTKO,Columbus,NJ,4:17,Central Jersey Cycling Team
6,153981,Andrew,WULFKUHLE,Lancaster,PA,4:29,717cycling p/b rsi panels
7,360252,Scott,MYERS,Baltimore,MD,5:30,
8,434218,Trevor,Raab,Nazareth,PA,5:43,
9,149942,Andy,BROOKS,Felton,PA,6:07,717 Cycling p/b/ RSI Panels
10,211155,Craig,LEBAIR,Pipersville,PA,-1 lap,philadelphia ciclismo
11,467972,Jerod,STONER,Lewisberry,PA,-1 lap,717 Cycling P/B RSI Panels
12,377947,Chris,PINO,Springfield,PA,-1 lap,The 5th Floor NYC
13,286845,Calvin,HOOPS,Philadelphia,PA,-1 lap,Tri-State Velo / Amoroso's Raci
14,194958,Christopher,CONSORTO,Landenberg,PA,-2 laps,Bike Line Corp.
15,412773,Carl,DEBEAUCLAIR,Philadelphia,PA,-2 laps,Lone Wolf
16,429959,Nick,SCOTT,Brooklyn,NY,-2 laps,King Kog Racing
DNF,384277,Benjamin,STRINE,Hershey,PA,DNF,Berks Cycling Collective
DNF,259335,John,BEERS,Philadelphia ,PA,DNF,Philadelphia Ciclismo

09/03/2017 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,467177,Brendan,OFFER,Oradell,NJ,45:56,CRCA/Maglia Rosa NYC
2,497730,Andrew,IDELL,Newark,DE,48,Wooden Wheels Racing
3,350892,Stuart,HANNON,Brooklyn,NY,1:03,Dedicated Endurance Training
4,512592,Nicholas,MORENO,,PA,1:42,QCW Cycling p.b. Breakawaybikes
5,448845,George,LEWIS,Washington,DC,1:47,Team Bikenetic
6,370628,Chris,DENNEY,Newark,DE,2:20,Wooden Wheels Racing
7,537533,Jason,WARNER,Etters,PA,2:27,World Cup Ski and Cycle
8,481551,Michael,SAAH,Philadelphia,PA,2:32,TU Cycling
9,422143,Brett,ASSISE,Easton,PA,2:43,South Mountain Cycle & Cafe
10,485004,Elliott,CHERESH,Washington,DC,2:49,Bike Rack Racing
11,514607,Jonah,ROSENBERG,Brooklyn,NY,2:50,Ride Brooklyn
12,531546,Brian,CURLEE,Joppa,MD,3:21,JAMSQUAD Cycling
13,470496,Sean,SMITH,Pottstown,PA,3:36,Stoudts Brewing Co. / JBs Bike
14,424649,Christopher,BURATI,New York,NY,3:52,CRCA/To Be Determined
15,6677,Robert,CHASE,Arlington,VA,4:08,Contender Bicycles
16,384888,Aias,CIENFUEGOS,Brooklyn,NY,s.t.,Dedicated Endurance Training
17,486876,Sam,GREEN,Bear,DE,4:18,Wooden Wheels Racing
18,468209,Jason,COOPER,Washington,DC,4:45,Bike Rack Racing
19,485878,Kevin,COLLINS,Finksburg,MD,4:48,Adventures for the Cure
20,482596,Christopher,UTHGENANNT,Plymouth Meeting,PA,5:16,wooden wheels racing
21,382171,Carter,SCHULTZ,Reston,VA,5:35,Wooden Wheels Racing
22,497852,Zach,BRENNAN,Shamong,NJ,5:52,Drexel University
23,42837,Fred,GRAFE,Wilmington,DE,5:55,Chester County Velo
24,454951,Jamie,HIBELL,Stroudsburg,PA,6:05,Vertical Earth
25,516995,Curtis,ALIA,Jessup,MD,s.t.,NCVC/UnitedHealthcare
26,353670,David,KING,Philadelphia,PA,6:11,
27,465947,Louis,RUSSO,Long Island City,PA,s.t.,Rohan Cycling
28,358061,John,SQUERI,Lansdale,PA,6:37,
29,7862,Chris,COSPER,Phoenix,MD,6:38,Joe's Bike Shop Racing Team
30,265533,Ben,VAN COUVERING,Chicago,IL,6:51,Ride Brooklyn
31,428072,Stefan,VAPAA,Wilmington,DE,s.t.,Imshi Cycles
32,226750,Dan,LICHTENBERGER,Wilmington,DE,6:57,Team FEC p/b Trek Bikes
33,428314,Brandon,MAK,Princeton Junction,NJ,7:38,
34,414888,Matt,NAHOUM,Brooklyn,NY,7:55,Dedicated Endurance Training
35,292877,Michael,GREY,Princeton,NJ,8:00,Century Road Club of America
36,414556,Dave,KIRSCHNER,Washington,DC,s.t.,Team Bikenetic
37,458009,Fred,WORTHINGTON,Philadelphia,PA,8:15,QCW Cycling p.b. Breakawaybikes
38,240443,Carlos,CABALU,Philadelphia,PA,8:23,Philadelphia Ciclismo
39,411440,Eamonn,DOUGHERTY,Massapequa,NY,s.t.,Mineola Bicycle Racing Team
40,456266,Keith,KAETZEL,Arlington,VA,8:27,Contender Bicycles
41,484922,Todd,YERGER,Middletown,DE,8:38,Wooden Wheels
42,388433,Gary,WILPIZESKI,Philadelphia,PA,8:49,Bicycle Revolutions Racing
43,502502,Jim,MCCARTHY,Maple Shade,NJ,9:18,
44,0,Jay,WEISE,,,s.t.,Rivertowns Racing
45,514370,Joseph,JACKSON,Wilmington,DE,9:23,Wooden Wheels Racing
46,0,Andy,LYNCH,,,-1 lap,Isaacs Garage
47,540118,Peter,SHERRY,Great Falls,VA,-1 lap,
48,0,David,SYMONS,,,-1 lap,
49,248175,Scott,FEATHER,Breinigsville,PA,-1 lap,Team Vortex
50,482235,Phil,LUONG,Edgemont,PA,-1 lap,Team FEC p/b Trek Bikes
51,394199,Dustin,MORRIS,Stillwater,OK,-1 lap,Air Assurance
52,0,M. Jason,RADOSKY,,,-1 lap,
53,520507,Leighton,REUSS,Hammonton,NJ,-1 lap,Gear Rush
54,347558,Christopher,RAIA,Ardencroft,DE,-1 lap,Imshi Cycles
55,340980,Christopher,FARAO,Jersey City,NJ,-1 lap,
56,537149,Chris,COLE JR,Lansdale,PA,-1 lap,
57,517474,Tom,COCCIA,Elverson,PA,-1 lap,Bike Line
58,441072,John,REID,Philadelphia,PA,-1 lap,
59,517512,Aaron,FLORA,Apollo Beach,FL,-1 lap,Wooden Wheels Racing
60,289849,Grant,AIDNER,Fair Haven,NJ,-1 lap,The Red Bicycle
61,467288,Sean,NOLAN,Hockessin,DE,-1 lap,
62,65090,Michael,MARINARO,Reisterstown,MD,-1 lap,Race Pace Bicycles
63,0,Andrew,MCDOWELL,,,-1 lap,BSBA Racing
64,515572,Trey,PERKINS,Baltimore,MD,-1 lap,C3 Twenty-20 cycling
65,401237,Joe,FULTANO,Clayton,NJ,-1 lap,Caffeinated Cyclist
66,516729,Randy,UNDERCOFLER,Wayne,PA,-1 lap,
67,377477,Tim,GOODMAN,Chalfont,PA,-1 lap,Doylestown Bike Works p/b Fred
68,0,Daniel,MCGILL,,,-1 lap,
69,493137,Brent,PHILLIPS,Wilmington,DE,-1 lap,
70,538577,Michael,WOOLLEY,West Chester,PA,-1 lap,WCCC
71,70065,Chris,KLINEFELTER,Sparks,MD,-1 lap,Team BBC
72,43577,Kevin,DILLARD,Washington,DC,-1 lap,
73,383663,Ed,HATTON,Turnersville ,NJ,-1 lap,Action Wheels Bike Shop
74,537843,Erik,BRAUN,Washington,DC,-1 lap,
75,0,John Paul,TRAVIS,,,-1 lap,Wooden Wheels Racing
76,359467,Brad,HAWKINS,Wilmington,DE,-1 lap,Garrisons Cyclery/Isaacs Garage
77,348716,Abe,BARLEY,Washington Boro,PA,-1 lap,Thru It All Body Shop
78,462333,Charlie,LEWIS,San Francisco,CA,-1 lap,Team Bikenetic
79,486232,Brian,BIGGS,Philadelphia,PA,-1 lap,Skirtpilots
80,440309,Jeffrey,MCCARY,Schnecksville,PA,-1 lap,Fitness Central
81,538487,Alexander,LEPAGE,Berwyn,PA,-1 lap,Team FEC p/b Trek Bikes
82,489346,Patrick,DENNIS,Washington,DC,-1 lap,Bike Rack Racing
83,333078,Scott,KINGSLEY,East Petersburg,PA,-1 lap,717 Cycling P/B RSI Panels
84,486308,Charles,VALADE,Stevensville,MD,-1 lap,ABRT
85,379404,Jay,ZUBEY,Spring City,PA,-1 lap,
86,0,Geoffrey,DOYLE,,,-1 lap,BSBA Racing
87,0,Zachary,RACHELL,,,-1 lap,
88,524989,Tun,KHINE,Brooklyn,NY,-1 lap,Jalapeo Cycling / CRCA / Pacti
89,519247,Jim,MARTIN,Milford,DE,-1 lap,Wooden Wheels Racing
90,0,Greg,AHART,,,-1 lap,irontown cycling
91,480769,Jim,BAXTER,West Chester,PA,-1 lap,
92,538625,Danie,TELLER,New York,NY,-1 lap,Ride Brooklyn
93,522309,Joe,DEANGELIS,Mantua,NJ,-1 lap,
94,539308,Josh,GREENFELD,Baltimore,MD,-1 lap,Baltimore Bike Club
95,497803,Timothy,PUGH,Lancaster,PA,-1 lap,Stoudts Brewing Co. / JB's Bike
96,0,Greg,CASEY,,,-1 lap,
97,538273,Ben,STOCKMAN,Germantown,MD,-1 lap,
98,416820,Ron,DIETRICH,Telford,PA,-2 laps,Twisted Cog/Stable 12
99,327702,Charles,SCHWARTZ,New York,NY,-2 laps,Cycle-Smart
100,0,Radley,MILLER,,,-2 laps,
101,0,David,SAWICKI,,,-2 laps,Team RWB
102,0,Eric,BARTLETT,,,-2 laps,
103,501057,Andre,BURTON,Philadelphia,PA,-3 laps,Drexel Cycling
104,540738,Matthew,MILLER,Baltimore,MD,-3 laps,Epic Courier
DNF,0,Scott,RUDY,,,,

09/03/2017 Cyclo-cross Men Cat3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,402529,Cody,GROVES,Goldsboro,MD,44:56,Henry's
2,448607,Judah,FEATHERMAN,Philadelphia,PA,1:49,Guy's Racing
3,522530,Tommy,SHAPIRO,Pittstown,NJ,2:49,RAD Racing
4,484110,Christopher,HARDEE,Washington,DC,-1 lap,Rock Creek Velo
5,386262,Ean,MEALEY,York,PA,-1 lap,717 Cycling PB RSI Panels
6,536865,William,HESCHL,Westminster,MD,-1 lap,Baltimore Youth Cycling
7,497636,Zac,OLSZEWSKI,Macungie,PA,-1 lap,Vortex Cycling Club
8,422723,Liam,MCCARY,Schnecksville,PA,-1 lap,T-Town Elite
9,416087,Tyler,JONES,Sewell,NJ,-1 lap,Caffeinated Cyclist Racing
10,419141,Nicholas,MORONEY,Elkridge,MD,-1 lap,Kelly Benefit Strategies/LSV
11,535774,Evan,KRAFT,Woodbridge,NJ,-1 lap,Princeton Progressions
12,474810,Anson,WRIGHT,Macungie,PA,-2 laps,T-Town Elite
13,481882,Grayson,HAUCK,Allentown,PA,-2 laps,TTown Cross
14,456171,Aaron,MUNDIE,Elkridge,MD,-2 laps,Kelly Benefit Strategies/LSV

09/03/2017 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,360992,Owen,BRENNEMAN,York,PA,40:40,717 Cycling p/b RSI Panels
2,341040,Eran,PREBLE,Newark,DE,49,INTEGRATED SPORTS MEDICINE P/B
3,366565,Jason,ROTH,Lititz,PA,1:04,Divine Swine Cycling
4,485115,Matthew,AVERY,Philadelphia,PA,1:15,Philadelphia Ciclismo
5,410531,August,MILLIKEN,Takoma Park,MD,1:35,Rock Creek Velo
6,393014,Bryan,BANDUCCI,Brooklyn,NY,1:44,King Kog
7,372261,Mark,STEFFEN,Brooklyn,NY,1:55,King Kog
8,222347,Alan,WALLACE,Kensington,MD,2:06,Bikedoctor
9,459283,Greg,MACCARTY,Parkesburg,PA,2:30,Team FEC p/b Trek Bikes
10,133023,N. Johan,ANESTAD,Philadelphia,PA,2:56,Evolution Racing
11,429804,Alex,PANKIW,Harrisburg,PA,3:10,Tregs Ind. Brewing///JBs Bike
12,163272,Andy,JOHNSON,Parkesburg,PA,3:11,The Cycle Works
13,250197,David,DAWSON,Springfield,PA,3:14,Team Skyline
14,472496,Stephen,ROUSSEAU,Brooklyn,NY,3:38,CRCA/To Be Determined
15,411763,Brandon,BOYER,York,PA,4:01,The Cycle Works
16,329078,Jay,NEIGHBOURS,Bel Air,MD,4:10,JAMSQUAD Cycling
17,394259,Josh,LOGAN,Phoenix,MD,4:21,Team BBC p/b Baltimore Bicycle
18,358631,Jonathan,CARNEY,Washington,DC,4:26,Crosshairs Cycling
19,485990,Aaron James,MILLER,Philadelphia,PA,4:37,
20,255963,Sean,MCLAUGHLIN,West Chester,PA,4:47,Team FEC p/b Trek Bikes
21,413628,Adrian,ALDAY,Baltimore,MD,5:21,Team BBC p/b Baltimore Bicycle
22,385747,Samuel,O'REILLY,Brooklyn,NY,5:45,King Kog
23,234260,Owen,FAYLE,West Windsor,NJ,6:03,
24,516995,Curtis,ALIA,Jessup,MD,s.t.,NCVC/UnitedHealthcare
25,462875,Gregory,FARMER,Manheim,PA,6:27,717 Cycling p/b RSI Panels
26,470496,Sean,SMITH,Pottstown,PA,6:42,Stoudts Brewing Co. / JBs Bike
