Canton Cycling Classic & SD State Championships in Canton SD Results

08/26/2012 Omnium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103032,Adam,BERGMAN,Saint Paul,MN,52,Kentucky Flyers Cycling Inc
2,49630,Tim,MULROONEY,Minneapolis,MN,50,Synergy
3,219647,Jeff,BARNES,Iowa City,IA,46,Iowa City Cycling Club
4,254489,James,PARKER,Saint Paul,MN,39,St Paul Bicycle Racing Club
5,121702,Brian,EPPEN,Iowa City,IA,37,Iowa City Cycling Club
6,317994,Lee,BUMGARNER,Lincoln,NE,35,Team Mack Racing Assoc. LTD
7,161188,Tristin,BENTZLER,Chippewa Falls,WI,27,Synergy
8,15616,Scott,HEBEL,Prior Lake,MN,22,Balance Cycling/Erik's Bike Sh
9,151844,James,MEYER#,Spearfish,SD,19,SRAM Factory
10,193347,Laszlo,ALBERTI,Minneapolis,MN,18,Balance Cycling/Erik's Bike Sh
11,263471,Nicholas,VETTER,Minneapolis,MN,17,Mitsubishi Laser/Grand Perform
12,42883,Jeremy,REIMER#,Jefferson,SD,14,
13,199219,Christopher,MOSORA,Tucson,AZ,12,Scarlet Fire Racing/Scarlet Fi
14,20517,Gregory,LAVICK,Tofte,MN,9,Synergy
15,272490,Mariusz,CZARNOMSKI,Cedar Rapids,IA,8,Mercy-Specialized/Iowa City Cy
16,371826,Tim,SAVRE,Glencoe,MN,8,University of St Thomas
17,297656,William,COLSON#,Rapid City,SD,7,CORE Orthopedics Avera Medical
18,292551,Brandon,MANSKE,Edenprairie,MN,7,Balance Cycling/Erik's Bike Sh
19,287353,Peter,OIEN#,Siouxfalls,SD,7,CORE Orthopedics Avera Medical
20,254966,Vince,ROSETTA,Minneapolis,MN,6,Synergy
21,252741,John,EPPEN#,Spearfish,SD,4,Team 385
22,271396,Michael,KRACHT,Park City,UT,4,Team Big Ring-Realcyclist.com
23,210706,Kenneth,PIKE#,Omaha,NE,3,CORE Orthopedics Avera Medical
24,221927,Benjamin,SCHINKE,Apple Valley,MN,3,Balance Cycling/Erik's Bike Sh
25,289890,James,ODONNELL,Papillion,NE,3,Team Kaos Cycling
26,170992,Joseph,SAVOIE,Omaha,NE,3,Elkhorn Valley Bicycle Club/El
27,288576,Greg,GLEASON*,Siouxfalls,SD,3,CORE Orthopedics Avera Medical
28,356456,Casey,SWENSON,Hills,MN,3,POWERADE - INDEPENDENT FABRICA
29,305778,Caleb,VUKOVICH#,West Des Moines ,IA,3,CORE Orthopedics Avera Medical
30,56245,Brendon,HALE,St. Paul,MN,2,Atlas Cycling Team
31,294793,Kyle,MCCLELLAN,Omaha,NE,2,Team Kaos Cycling
32,264255,Tom,THORNE#,Dell Rapids,SD,2,CORE Orthopedics Avera Medical
33,329126,Taylor,KROSBAKKEN,St Paul,MN,2,Great Plains Cycling Club
34,61372,Robert,GREIGG,Sioux City,IA,1,POWERADE - INDEPENDENT FABRICA

08/26/2012 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,385360,Timothy,MEYER#,Brookings,SD,59,
2,379952,Jason,ANDERSON,Des Moines,IA,55,
3,380015,Kyle,KATO,Torrance,CA,45,
4,341226,Nick,MADLAND,Sioux Falls,SD,45,Central Plains Cycling
5,0,Pete,HANSON,,,37,
6,312492,Marco,MORGANTI,Fargo,ND,32,Prairie Fire Cycling
7,332930,Jason,ENGLE+,Sioux Falls,SD,23,CORE Orthopedics Avera Medical
8,347944,Justin,LANCASTER#,Sioux Falls,SD,16,CORE Orthopedics Avera Medical
9,387027,Kent,VLIEGER,Huron,SD,16,
10,0,Brad,BLOMBERG,,,16,
11,384915,Collin,VAUGHN#,Sioux Falls,SD,14,
