Avery Trace Cycling Classic in Gainesboro TN Results

06/20/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,18:36.2,TriStar Cycling Team
2,188123,Nathan,Brown,Austin,TX,19:10.0,Hot Tubes Development Cycling Team Inc.
3,51532,Dirk,Pohlmann,Knoxville,TN,19:19.6,Kentucky Flyers
4,220860,Michael,Lanham,Alpharetta,GA,19:50.5,TriStar Cycling Team
5,45105,Kent,Bostick,Knoxville,TN,20:05.2,Amgen-Giant Masters
6,160975,Paul,Tower,Birmingham ,AL,20:06.1,TriStar Cycling Team
7,141477,John,Hart,Murfreesboro,TN,20:11.5,Scenic City Velo
8,159867,Travis,Werts,Brentwood,TN,20:18.1,Scenic City Velo
9,140396,Jon,McLaughlin,Cleveland,TN,20:24.4,Scenic City Velo
10,73791,Jason,Jeansonne,Knoxville,TN,20:31.7,Scenic City Velo
11,127087,Eric,Murphy,Athens,GA,20:34.0,Myogenesis.com p/b United health Care
12,63857,David,Worth,Knoxville,TN,20:36.7,NashvilleCyclist.com
13,0,Oneil,Samuels,,,20:53.3,Myogenesis.com p/b United health Care
14,0,Ryan,Sullivan,,,20:55.7,Myogenesis.com p/b United health Care
15,243574,Wes,Douglas,Harrisonburg,VA,21:00.0,Birmingham Velo
16,224049,Patrick,Harkins,Nashville,TN,21:04.5,NashvilleCyclist.com
17,191327,Andrew,Meyer,Cohutta,GA,21:17.3,Greenville Spinners Bicycle Club
18,114589,Travis,Hagner,Blowing Rock,NC,21:36.6,TriStar Cycling Team
19,223542,Aubrey,Moore,Nashville,TN,21:44.7,Greenville Spinners Bicycle Club
20,3720,Robert,Binkley,Chattanooga,TN,21:48.2,Scenic City Velo
21,227625,Will,McGinnis,Blairsville,GA,21:50.5,TriStar Cycling Team
22,213169,David,Varoujean,Huntsville,AL,22:02.8,Unattached
23,193893,Joseph,Bolton,Fairhope,AL,23:45.7,TriStar Cycling Team

06/20/2009 Individual Time Trial Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Long,,,22:43.8,Unattached
2,297232,Warren,Kommers,Los Angeles,CA,25:07.1,Unattached
3,0,Hunter,Meyer,,,25:15.2,Seenic City Vello
4,0,Richard,Brookover,,,30:55.8,Unattached
5,0,Anik,Dam,,,42:55.4,cirque du v�los

06/20/2009 Individual Time Trial Men Cat 5 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Adair,,,22:29.7,Team OS
2,278480,Brian,Higgs,Elizabethton,TN,24:11.3,Tri Cities Road Club
3,289952,David,Fedak,Murfreesboro,TN,24:36.4,Unattached
4,0,Joe,Swanson,,,25:00.1,Cirque du Velos Powered by Peddler Bike
5,0,Roger,Whitlock,,,25:05.4,Cumberland Cycles

06/20/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266187,Ricky,Lack,Sparta,TN,22:37.1,Upper Cumberland Wheelmen
2,276299,Jeff,Inman,Ten Mile,TN,22:45.6,Knox Velo Club
3,220768,Philippe,Hanset,Knoxville,TN,23:14.2,Southern Cycling Operations (SCO)
4,265604,Timothy,Tidwell,Knoxville,TN,23:39.2,Southern Cycling Operations (SCO)
5,221429,Kevin,Ray,Gallatin,TN,23:42.3,Team Bikers Choice
6,197019,Edward,Whitehorn,Tuscaloosa,AL,23:44.0,Velo City Pro Cycle
7,247927,Austin,Webb,Goodlettsville,TN,24:06.8,Team Bikers Choice
8,264294,Kurt,Phifer,Sparta,TN,24:16.1,Cookeville Bicycles
9,286270,Brian,Watson,Knoxville,TN,24:46.8,Unattached
10,274542,Preston,Beasley,Harvest ,AL,24:48.7,University of Alabama
11,97009,Michael,Lynch,Algood,TN,25:28.3,Upper Cumberland Wheelmen

06/20/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,21:33.7,Velo City Pro Cycle
2,240094,Zachary,Nave,Gray,TN,21:37.8,Tri Cities Road Club
3,0,Alex,Parks,,,21:51.7,Tristar Cycling Team
4,272360,Kurt,Futral,Griffin,GA,22:12.8,Unattached
5,248592,Michael,Walters,Johnson City,TN,22:19.4,Tri Cities Road Club
6,65704,Ryan,Bosio,Cordova,TN,22:25.9,Memphis Velo Smith & Nephew Cycling Club
7,242839,Huey,Mathews,Madison,AL,22:27.7,TriStar Cycling Team
8,0,John,Carr,,,22:37.5,Cumberland Transit Cycling
9,257615,Edward,Krei,Chicago,IL,22:46.0,Cumberland Transit Cycling
10,227516,Jonathan,Crowson,Oak Ridge,TN,22:59.9,Knox Velo Club
11,245723,Brent,Mahan,Chester,NH,23:21.5,NashvilleCyclist.com
12,212600,Josh,MacNaughton,Lenoir,TN,25:24.0,Knox Velo Club

06/20/2009 Individual Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,238230,Cory,St Clair,Cincinnati,OH,21:58.5,Prochain
2,272407,Timothy,Killelea,Chattanooga ,TN,22:35.7,TriStar Cycling Team
3,0,Stuart,Russell,,,23:33.8,pro cycling race team
4,271370,Taylor,White,Bristol,TN,24:40.7,East TN Junior Cycling
5,0,Stephen,Bassett,,,24:51.3,East TN Jr Cycling
6,233535,Max,Gander,Nashville,TN,25:31.5,TriStar Cycling Team
7,262201,Charles,Snead,Northport,AL,25:41.9,Velo City Pro Cycle
8,255591,Jonathan,Brown,Covington,TN,26:31.4,TriStar Cycling Team
9,292770,Ben,Glover,Louisville,KY,30:38.2,Red Zone Cycling

06/20/2009 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,20:51.7,Southern Cycling Operations (SCO)
2,223106,Dwayne,Toombs,Murfreesboro,TN,22:59.0,TriStar Cycling Team
3,222131,Tim,Haskew,Northport,AL,24:03.0,Velo City Pro Cycle
DNF,97009,Michael,Lynch,Algood,TN,,Upper Cumberland Wheelmen
DNF,70876,Travis,Sherman,Pelham,AL,,TriStar Cycling Team

06/20/2009 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,77812,Richard,Freeman,Fayetteville,TN,21:11.3,SVMIC Cycling
2,233845,Timothy,Valentine,Knoxville,TN,21:28.6,Southern Cycling Operations (SCO)
3,57051,Andy,Meyer,Dalton,GA,22:42.7,Scenic City Velo
4,221168,Chris,Stoll,Hendersonville,TN,23:36.4,Team Gran Fondo/Bianchi
5,228105,Don,Panarisi,Newnan,GA,24:28.1,TriStar Cycling Team

06/20/2009 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,21:14.4,Velo Voodoo
2,190431,Perry,Cannon,Johnson City,TN,22:15.6,Tri Cities Road Club
3,206560,Thomas,Bennett,Maryville,TN,22:31.7,Knox Velo Club
4,46705,S Durward,Higgins,Chattanooga,TN,22:35.6,Scenic City Velo
5,70151,Ralph,Schmook,Evensville,TN,22:41.1,Tri Cities Road Club
6,13000,Thomas,Gee,Paris,TN,23:11.9,St Louis Cycling Club
7,14094,Hardwick,Gregg,Helena,AL,23:27.9,Unattached
8,45364,Thomas,Gates,La Mesa,CA,23:31.5,Team Gran Fondo/Bianchi
9,257036,Jack,Evans,Somerset,KY,24:15.0,Cumberland Cycles Inc.
10,209180,James,Wachter,Sacramento,CA,26:04.8,Knox Velo Club
11,147809,John,Wikle,Hixson,TN,26:59.9,Scenic City Velo

06/20/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271340,Mary,Mayhew,Oak Ridge,TN,23:21.1,Southern Cycling Operations (SCO)
2,242041,Beth,Travers,Nashville,TN,23:21.2,TriStar Cycling Team
3,275395,Lisa,Starmer,Brentwood,TN,24:24.9,NashvilleCyclist.com
4,291612,Nicole,Bock,Huntsville,AL,24:25.6,Warpabikes.com/TriStar
5,276029,Carol,Farmer,Hixson,TN,24:53.4,Velo Vixens Cycling Club
6,106004,Stephanie,Bleecher,Franklin,TN,25:05.5,TriStar Cycling Team
7,225637,Olga,Weeks,Rock Hill,SC,25:38.5,Vanderkitten
8,231335,Robyn,Wilham,Cleveland,TN,25:42.5,Velo Vixens Cycling Club
9,271512,LuzMaria,Ronse,Brentwood,TN,26:01.8,TriStar Cycling Team
10,293593,Jennifer,Smith,Ooltewah,TN,27:33.0,Velo Vixens Cycling Club
11,295701,Beth,Hollingsworth,Northport,AL,27:54.4,Velo City Pro Cycle
12,278684,Deborah,Conrad,Elizabethton,TN,29:40.6,Tri Cities Road Club
13,0,Nathalie,Wodzenski,,,42:07.5,Velo Vixens
DNF,272926,Stacie,Burak,New London,CT,,US Military Academy
DNF,293821,Lisa,Check,Murfreesboro,TN,,Team OS

06/20/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service
2,0,Ryan,Sullivan,,,,Myogenesis.com p/b United health Care
3,220860,Michael,Lanham,Alpharetta,GA,,TriStar Cycling Team
4,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers
5,127087,Eric,Murphy,Athens,GA,,Myogenesis.com p/b United health Care
6,133375,Michael,Olheiser,Huntsville,AL,,TriStar Cycling Team
7,146455,Bradley,Spears,Oak Ridge,TN,,Scenic City Velo
8,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
9,191327,Andrew,Meyer,Cohutta,GA,,Greenville Spinners Bicycle Club
10,160975,Paul,Tower,Birmingham ,AL,,TriStar Cycling Team
11,159867,Travis,Werts,Brentwood,TN,,Scenic City Velo
12,223542,Aubrey,Moore,Nashville,TN,,Greenville Spinners Bicycle Club
13,272426,Pat,Allison,Irondale,AL,,GS Montagna Rossa
14,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
15,56984,Richard,Heishman,Knoxville,TN,,Knox Velo Club
16,213169,David,Varoujean,Huntsville,AL,,Unattached
17,227625,Will,McGinnis,Blairsville,GA,,TriStar Cycling Team
18,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
19,0,Oneil,samuels,,,,Myogenesis.com p/b United health Care
20,0,Travis,Hagner,,,,TriStar Cycling Team
21,0,Wes,Douglas,,,,Birmingham Velo
22,0,Patrick,Harkins,,,,NashvilleCyclist.com
23,0,Robert,Binkley,,,,Scenic City Velo
24,0,Stuart,Lamp,,,,Birmingham Velo
25,0,John,Hart,,,,Scenic City Velo
26,0,Jon,McLaughlin,,,,Scenic City Velo
27,0,Eric,White,,,,Velo City Pro Cycle

06/20/2009 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Long,,,,Unattached
2,295385,Jeff,Henson,Thompsons Station,TN,,Unattached
3,297232,Warren,Kommers,Los Angeles,CA,,Unattached
4,295515,Mark,Horne,Franklin,TN,,Team Harpeth Bicycles
5,0,Zack,Johns,,,,Unattached
6,289406,Danny,Hollingsworth,Northport,AL,,VeloCity Pro Cycles - Tuscaloosa
