Dr. FeelGood Ronde van Burns in North Little Rock AR Results

06/20/2012 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,265134,MICHAEL,WHITACRE,Little Rock,AR,,Central Arkansas Velo/CARVE
2,47436,FRED,BELAND,Little Rock,AR,,Boston Mountain Cyclists
3,290743,JIM,BARTON,Maumelle,AR,,Arkansas Cycling & Fitness
4,379889,BILL,TORREY,Little Rock,AR,,

06/20/2012 Criterium  Cat5 Men/Cat4 Women
Place,License #,First,Last,City,State,Time,Team
1,374994,Robert,Fegtly,Little Rock,AR,,
2,18689,CHRIS,KEELING,N Little Rock,AR,,Central Arkansas Velo/CARVE
3,381924,NATE,BILLINGS,Conway,AR,,
4,0,LOGAN,HALL,,,,
5,269789,JUSTIN,GOODIN,Clovis,NM,,Air Force Academy Falcons Cycling
6,354240,Kristopher,KRUGER,Little Rock,AR,,
7,366255,MARK,CUMBERBATCH,Sherwood,AR,,Arkansas Cycling & Fitness
8,0,GARY,MAILHIOT,,,,
9,377748,CHRIS,KOENIG,Little Rock,AR,,Central Arkansas Velo/CARVE
10,0,JOHNANATHAN,PETERSON,,,,
11,0,DAVID,SHEPARD,,,,
12,380973,MICHAEL,HINCHCLIFF,Conway,AR,,
13,366314,WILLIAM,WATTS,Little Rock,AR,,Team Carve
14,127392,Jim,Allen,Little Rock,AR,,
15,266058,EMILY,HARTMAN,Little Rock,AR,,Sigma Development Racing Team
16,379907,JOEL,BELLO,Conway,AR,,
DNF,0,MATT,SEELINGER,,,,
DNF,0,NICK,SCHONENMAN,,,,

06/20/2012 Criterium  Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,340924,NOLAN,REED,North Little Rock,AR,,
2,289509,CHARLIE,ROBERTS,Little Rock,AR,,Arkansas Cycling & Fitness
3,352188,MIKE,BYRUM,Conway,AR,,The Ride
4,305608,DEREK,KING,Little Rock,AR,,Spokes
5,242638,ANDY,BARTON,Maumelle,AR,,Arkansas Cycling & Fitness
6,196595,Brian,Jackson,Leander,TX,,
7,234061,JOHN,GILLUM,Little Rock,AR,,Central Arkansas Velo/CARVE
8,113241,BART,BOMA,Cabot,AR,,
9,218197,James,GILLUM,Little Rock,AR,,Team Carve
10,182504,BOB,OCKEN,Little Rock,AR,,Central Arkansas Velo/CARVE
11,368511,ZACH,SMITH,Wimberley,TX,,Dallas Racing
12,230091,PHIL,PRATER,Little Rock,AR,,
13,295226,CLAYTON,WILKINS,Paron,AR,,LeBorne Development
14,320204,CHAD,CRAGLE,Little Rock,AR,,Arkansas Cycling & Fitness
15,215255,JOHN,Moore,Conway,AR,,Team Athlete Forward
16,338178,CALEB,PIERCE,North Little Rock,AR,,Arkansas Cycling & Fitness
17,0,RON,VAN,,,,
18,259867,JOHN,MARTIN,Maumelle,AR,,
