University Oaks Criterium  in San Antonio  TX Results

09/14/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,289269,Bobby,Garcia,San Antonio,TX,,FG Law Racing
2,61655,William,Obrien,Papillion ,NE,,US Military Cycling Team
3,395203,Kyle,Olson,Seguin,TX,,
4,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
5,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
6,457171,Tristan,Handler,San Antonio,TX,,
7,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
8,340952,Luke,Gentry,New Braunfels,TX,,
9,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
10,393401,Andy,Zamora,San Marcos,TX,,Pedal Power Racing
11,358317,Don (Benny),Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
12,0,Jason,Carter,,,,
13,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
14,415240,Nicolas,Hima,San Antonio,TX,,
15,367111,James,Moody,San Antonio,TX,,Bicycle Heaven / PVA
16,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
17,449581,Adrian,Alvarado,San Marces,TX,,
18,264426,Jess,Murphy,San Antonio,TX,,Bicycle Heaven / PVA
19,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
20,405556,Juan,Alcaz,San Antonio,TX,,US Military Cycling Team
21,266349,Shane,Wohlrabe,Erie,PA,,Conglomerate Ltd
22,159240,Steve,Sprinkle,Austin,TX,,
23,392928,Carlos,Lotfipour,San Antonio,TX,,FG Law Racing
24,119312,Jason,Anderson,San Antonio,TX,,Bicycle Heaven / PVA

09/14/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
4,413223,Joaquin,Najar,Austin,TX,,
5,348144,James,DuBois,San Antonio,TX,,Bike World Racing
6,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
7,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
8,61655,William,Obrien,Papillion ,NE,,US Military Cycling Team
9,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
10,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
11,358317,Don (Benny),Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
12,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
13,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
14,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
15,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
16,57829,John,Miller,San Antonio,TX,,FG Law Racing
17,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
18,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing

09/14/2014 Criterium Men Cat 1/2/3/4 40+
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,Austin Bikes/ Mobil 1
2,23500,Patrick,McGrath,Spring Branch,TX,,Joe's Pro Bikes
3,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
4,168358,Jeff,Park,San Antonio,TX,,Mark It Zero
5,89836,Michael,Alcorta,New Braunfels,TX,,
6,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
7,219616,michael,hall,Thousand Oaks,CA,,Austinbikes/Revenant
8,11322,Cory,Faul,San Antonio,TX,,
9,188387,John,Meegan,Cibolo,TX,,Bike World Racing
10,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
11,63092,Blair,Jones,San Antonio,TX,,
12,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
13,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
14,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
15,57829,John,Miller,San Antonio,TX,,FG Law Racing
16,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA

09/14/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
2,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
3,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
4,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
5,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
6,147032,Allen,Abell,New Braunfels,TX,,Bicycle Heaven / PVA
7,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
8,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
9,413223,Joaquin,Najar,Austin,TX,,
10,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
11,348144,James,DuBois,San Antonio,TX,,Bike World Racing
12,337506,Robert,Ketterhagen,Tucson,AZ,,VooDoo U23
13,46387,Jeffrey,Skokan,Shavano Park,TX,,Bicycle Heaven / PVA
14,273050,Alec,Aldape,San Antonio,TX,,Super Squadra pb AustinBikes
15,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
16,3403,Andrew,Beres,San Antonio,TX,,Boneshaker Project
17,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
18,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
19,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
20,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
21,0,Tom,Bain,,,,Geri Atrix
22,23500,Patrick,McGrath,Spring Branch,TX,,Joe's Pro Bikes
23,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
24,340154,EMILIANO,MORALES,San Antonio,TX,,
25,104842,Rob,Kane,San Antonio,TX,,Bicycle Heaven / PVA

09/14/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457171,Tristan,Handler,San Antonio,TX,,
2,0,Jason,Carter,,,,
3,405556,Juan,Alcaz,San Antonio,TX,,US Military Cycling Team
4,392928,Carlos,Lotfipour,San Antonio,TX,,FG Law Racing
5,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
6,0,Michael,Sherwood,,,,
7,393482,Ray,Villarreal,San Marcos,TX,,
8,294242,Ralph,Rust,Lockhart,TX,,

09/14/2014 Criterium Women Women's Open
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
2,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
3,161129,Kate,Sherwin,West Lake Hills,TX,,River City Market Racing
4,306242,Nadia,Barrera,Austin,TX,,River City Market Racing
5,331584,Laura,Birdwell,Tempe,AZ,,Jobing.com Racing

08/31/2014 Criterium Men Men's P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
2,60806,Andrew,Willis,Austin,TX,,Marco Polo
3,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
4,122096,Jimmy,Miller,Austin,TX,,Chicken and Waffles Racing
5,340154,Emiliano,Morales,San Antonio,TX,,Bicycle Heaven / PVA
6,0,Joseph,Monahan,,,,Chicken and Waffles Racing
7,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
8,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
9,284873,CJ,Hebert,Austin,TX,,Bat City Cycling
10,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
11,381170,Logan,Hutchings,Austin,TX,,Boneshaker Project
12,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
13,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
14,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
15,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
16,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
17,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
18,0,JOHN,ABASTO,,,,Boneshaker Project
19,413223,Joaquin,Najar,Austin,TX,,
20,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
21,46387,Jeffrey,Skokan,Shavano Park,TX,,Bicycle Heaven / PVA
22,348144,James,DuBois,San Antonio,TX,,Bike World Racing
23,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA

08/31/2014 Criterium Men Men's Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457171,Tristan,Handler,San Antonio,TX,,
2,185850,John,Fitch,San Antonio,TX,,
3,408323,Aidan,Alcocer,San Antonio,TX,,Bicycle Heaven / PVA
4,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
5,381601,Zeke,Silva,San Antonio,TX,,Bicycle Heaven / PVA
6,0,Keith,Breaux,,,,
7,136326,Kenneth,Daniels,Austin,TX,,
8,393482,Ray,Villarreal,San Marcos,TX,,

08/31/2014 Criterium Men Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
2,376664,Trae,Taute,San Antonio,TX,,Bike World Racing
3,415113,jeffrey,skipper,Austin,TX,,VooDoo Racing
4,402629,Augusto,Garcia,San Antonio,TX,,
5,61655,William,Obrien,Papillion ,NE,,US Military Cycling Team
6,395203,Kyle,Olson,Seguin,TX,,
7,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
8,393401,Andy,Zamora,San Marcos,TX,,Pedal Power Racing
9,352488,Jason,Baker,Austin,TX,,
10,357413,Matt,Mayes,San Antonio,TX,,Bicycle Heaven / PVA
11,419456,Maximilian,Hall,Austin,TX,,Shred Monster
12,391933,Tim,Jones,Seagoville,TX,,
13,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
14,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
15,289269,Bobby,Garcia,San Antonio,TX,,FG Law Racing
16,367111,James,Moody,San Antonio,TX,,Bicycle Heaven / PVA
17,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
18,317558,Gabriel,Lara,San Antonio,TX,,
19,0,Nicolas,Hima,,,,
20,0,Adrian,Alvarado,,,,
21,0,Josh,Stoads,,,,
22,365504,Robert,Ferrara,San Antonio,TX,,Ride 2 Recovery
23,0,Tristan,Handler,,,,
24,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
25,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
26,159240,Steve,Sprinkle,Austin,TX,,
27,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
28,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
29,400055,Brandon,McKinney,Austin,TX,,Violet Crown Sports Assoc

08/31/2014 Criterium Men Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
2,413223,Joaquin,Najar,Austin,TX,,
3,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
4,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
5,348144,James,DuBois,San Antonio,TX,,Bike World Racing
6,233976,James,Jones,Grand Prairie,TX,,Mirage
7,48809,Robert,Mercado,Converse,TX,,Bicycle Heaven / PVA
8,338512,Colin,Bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
9,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
10,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
11,368834,David,Ross,San Marcos,TX,,Shred Monster
12,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
13,352488,Jason,Baker,Austin,TX,,
14,395203,Kyle,Olson,Seguin,TX,,
15,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
16,330808,Devin,Parker,Austin,TX,,
17,424752,Blake,Cutherell,Austin,TX,,PHENOM p/b AnalySys Laboratories
18,0,Garza,Marcelo,,,,Joe's Pro Bikes
19,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
20,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
21,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
22,419456,Maximilian,Hall,Austin,TX,,Shred Monster
23,0,Nicolas,Hima,,,,
24,57829,John,Miller,San Antonio,TX,,FG Law Racing
25,116006,Michael,Bowker,Austin,TX,,Pissei Test Team
26,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
27,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
28,367111,James,Moody,San Antonio,TX,,Bicycle Heaven / PVA
29,289269,Bobby,Garcia,San Antonio,TX,,FG Law Racing
30,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club

08/31/2014 Criterium Men Master's Men 40+ 40 +
Place,License #,First,Last,City,State,Time,Team
1,286442,Warren,Woodbury,San Antonio,TX,,Bicycle Heaven / PVA
2,118576,Troy,Kimball,Austin,TX,,Austin Bikes/ Mobil 1
3,122096,Jimmy,Miller,Austin,TX,,Chicken and Waffles Racing
4,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
5,168358,Jeff,Park,San Antonio,TX,,Mark It Zero
6,23500,Patrick,McGrath,Spring Branch,TX,,Joe's Pro Bikes
7,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
8,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
9,219616,Michael,Hall,Thousand Oaks,CA,,Austinbikes/Revenant
10,57829,John,Miller,San Antonio,TX,,FG Law Racing
11,233976,James,Jones,Grand Prairie,TX,,Mirage
12,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
13,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
14,11322,Cory,Faul,San Antonio,TX,,
15,61655,William,Obrien,Papillion ,NE,,US Military Cycling Team

08/31/2014 Criterium Women Women's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,Porter,,,,
2,0,Rachel,Tripp,,,,

08/31/2014 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Park,San Antonio,TX,,River City Market Racing

08/10/2014 Criterium  Women's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
2,0,Cindy,Porter,,,,
3,242191,Rebecca,Lujan,New Braunfels,TX,,
4,0,Resa,Wohlrabe,,,,

08/10/2014 Criterium  Women Open
Place,License #,First,Last,City,State,Time,Team
1,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
2,306242,Nadia,Barrera,Austin,TX,,River City Market Racing
3,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA

08/10/2014 Criterium  Men's P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,Boneshaker Project
2,205741,Stefan,Rothe,Austin,TX,,Elbowz Racing
3,89282,David,Wenger,Austin,TX,,Super Squadra
4,323876,Michael,Sheehan,Austin,TX,,Boneshaker Project
5,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
6,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
7,338708,Colin,Strickland,Austin,TX,,Elbowz Racing
8,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
9,284344,Jake,Boone,San Marcos,TX,,Dallas Racing
10,276837,James,Day,Austin,TX,,Shred Monster
11,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
12,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo Racing
13,413223,Joaquin,Najar,Austin,TX,,
14,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
