Community Cross in South Carver MA Results

10/17/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,Mottram,Little Compton,RI,0:36:17,NEXT-BMB
2,178460,Kurt,Schmid,Marblehead,MA,0:36:18,CYCLOCROSS WORLD
3,281677,Benjamin,Pagano,Hudson,MA,0:38:09,Bikeway Source/Bell Lap Racing
4,404558,Sam,Veggeberg,Boston,MA,0:39:07,Bikeway Source Racing
5,259183,Matt,Aumiller,Jamaica Plain,MA,0:40:15,Broadway Bicycle School / Zanconato Lifestyle Crew
6,214228,Spencer,Haugh,Arlington,MA,0:41:23,Cycle-Smart
7,122984,Chris,Pappas,Walpole,MA,0:42:29,Landry's Bicycles
8,309465,Tod,Gentry,Pittsford,NY,0:42:33,Community Bicycle Racing
9,227057,Michael,Sabatini,Hingham,MA,0:43:15,Keep It Tight
10,356793,Grant,Halsey,Medford,MA,-1 lap,Team Monster Truck p/b Hub Bicycle Co.
11,137902,Eric,Papetti,Somerville,MA,-1 lap,NEBC p/b Cycle Loft
DNF,143626,Mitchell,Medeiros,New Bedford,MA,DNF,SEA SPORTS CYCLING
DNF,356824,Matthew,Pierce,Somerville,MA,DNF,STAMPEDE!
DNF,390974,Sean,Frodyma,Tiverton,RI,DNF,
DNF,2309,Chip,Baker,Needham,MA,DNF,HUP United
DNF,428721,Mark,Fuller,Providence,RI,DNF,Ten Speed Spokes
DNF,390050,Jay,Glickman,Medford,MA,DNF,

10/17/2015 Cyclo-cross Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,224122,R. Michael,McKittrick,Dorchester,MA,0:37:44,Broadway Bicycle School/Zanconato
2,137719,John,Golden,Walpole,MA,0:37:57,Blue Hills Cycling Club
3,157856,James,Frame,Cohasset,MA,0:39:12,Mass Bay Road Club
4,268542,Robert,Hale,Brighton,MA,0:39:47,Hup United
5,136392,Christopher,Gagne,Lowell,MA,0:40:15,Broadway Bicycle School / Zanconato Frames
6,339,Geoffrey,Williams,Riverside,RI,0:42:47,Providence Velo Club
