Georgia State Championship #7 in Ellijay GA Results

07/18/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,BROSCHE,,,,ADDICTIVE CYCLES
2,0,JOHN,PASCALE,,,,BIKE SHOP ORMOND BEACH
3,233558,Ken,Gilbert,Decatur,GA,,WHEEL HOPPER
4,0,BRIAN,BLANCHARD,,,,
5,313688,Jason,Hogg,Kennesaw,GA,,
6,244501,Wedrel,Broadaway,Vienna,GA,,

07/18/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,314436,Trent,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
2,0,ZACK,COLLINS,,,,CYCLE YOUTH

07/18/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
2,310664,Jacob,Tekippe,Clarkesville,GA,,BIKETOWN USA
3,0,DOMINIQUE,WOODS,,,,CYCLE YOUTH
4,0,ASA,MARSHALL,,,,
5,312029,Thomas,Hightower,Thomaston,GA,,ATLANTA TREK STORE
DNF,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH

07/18/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,CHRISTOPHER,,,,CYCLE YOUTH DEVO ALPHA
2,0,CLAY,WHITFIELD,,,,
3,0,JAMES,DUNAWAY,,,,
4,0,CHACE,UNDERWOOD,,,,CYCLE YOUTH
5,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
6,308639,Aaron,Wand,Canton,GA,,NORGA MTB CLUB

07/18/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,BUTLER,,,,
2,260635,Gabriel Eugene,Denes,Columbus,GA,,MEICER CYCLING TEAM
3,0,TYLER,FUNK,,,,CHAIN REACTION BICYCLING
4,0,JARED,ALDERSON,,,,THE BIKE SHOP OF COLUMBUS / VITAMIN SHOP
5,0,WILLIAM,RAY,,,,

07/18/2010 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLIE,PUTNAL,,,,55NINEPERFORMANCE.COM / MACON CHAIN GANG
2,301448,Thomas,Nugent,Palmcoast,FL,,
3,0,DAVID,JONES,,,,
4,0,MARK,PAUGH,,,,MACON CHAIN GANG
5,310447,Brian,Denis,Douglasville,GA,,
6,0,DAVE,STOUT,,,,
7,149207,Jason,Rogers,Atlanta,GA,,
8,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
9,293106,Stuart,Malley,Cumming,GA,,NORTHSTAR RACING
DNF,121682,Glen,Scott,Atlanta,GA,,
DNF,0,LOREN,SCHENCK,,,,
DNF,0,HALL,FLEMING,,,,

07/18/2010 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,254113,Curtis,Tucker,Mcdonough,GA,,ATLANTA TREK.COM
3,0,JOEL,JONES,,,,
4,206974,Robert,Womack,Fayetteville,GA,,
5,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
6,0,MARK,BROOKS,,,,
7,308092,John,Sawyer,Jackson,GA,,C-TOWN BIKES
8,0,ROSS,DOUGLAS,,,,
9,310530,Scott,Burkhalter,Columbus,GA,,COLUMBUS BIKE RACING
10,0,STEPHEN,STEWART,,,,

07/18/2010 Cross Country Men CAT 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,0,DAVID,FUNK,,,,
4,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH
5,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
6,0,JOHN,STEPHENS,,,,THE BIKE SHOP OF COLUMBUS
7,0,RICHARD,HUBBARD,,,,NORTHSTAR BICYCLE
8,209721,Stephen,Jackson,Cumming,GA,,

07/18/2010 Cross Country Men CAT 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,277549,Drake,Lindsey,Hiram,GA,,CYCLE YOUTH
2,0,CRAIG,BAILEY,,,,ADDICTIVE CYCLES
3,31203,Ursula,Sandefur,Auburn,AL,,
4,0,BOB,SAXON,,,,

07/18/2010 Cross Country Men CAT 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,RUSSELL,,,,
2,238066,John,Best,Saint Louis,MO,,
3,276299,Jeff,Inman,Ten Mile,TN,,
4,306127,Joseph,Karpus,Atlanta,GA,,KENDA / HAIRY SCARY / MTBANDY.COM
5,307865,Micah,Bray,Lawrenceville,GA,,
6,0,JEREMY,PAINE,,,,
7,194374,William,Evans,Marietta,GA,,
8,278227,Nick,Rogers,Smyrna,GA,,
9,302094,Daniel,Korecky,Tallahassee,FL,,
10,270613,Jesse,Stidham,Kingsport,TN,,EVEREADY ENDURANCE

07/18/2010 Cross Country Men CAT 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,55653,Chad,Edwards,Cumming,GA,,
2,0,VAN,MIXON,,,,
3,0,CLINT,RICE,,,,
4,309302,Lee,Carmichael,Chattanooga,TN,,
