Lascassas Road Race & Time Trial in Murfreesboro TN Results

04/01/2006 Road Race Men Pro/Cat 1/2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Trent,Wilson,,,,Jittery Joes
2,178591,Eddy,Hilger,Lookout Mountain,GA,,Priority Health
3,0,Jeff,Hopkins,,,,Jittery Joes
4,79833,Jacob,Rubelt,Tucson,AZ,,AEC Toshiba Jet Network
5,171328,Philip,Martindale,Nashville,TN,,Gran Fondo- Bianchi
6,51532,Dirk,Pohlmann,Knoxville,TN,,Bike Zoo/SCO
7,139356,Zachary,Bolian,Austin,TX,,UMG Racing
8,145115,Christopher,Livengood,Knoxville,TN,,Bike Zoo
9,159867,Travis,Werts,Brentwood,TN,,Gran Fondo Bianchi
10,146455,Bradley,Spears,Oak Ridge,TN,,Gran Fondo - Bianchi
11,59328,James G,Wenzel,Auburn,AL,,Velo VooDoo
12,69819,Josh,Beckham,Austin,TX,,Team Allanti
13,2216,Steven,Bacon,Knoxville,TN,,SCO/Bike Zoo
14,195703,Gregory,McCreless,Meridianville,AL,,SCCC
15,152938,Johnny,Pryor,Nashville,TN,,Nashville Cyclist.com
16,93595,Jason,Peters,Chattanooga,TN,,Outdoor Chattanooga/SCV
17,21974,Eric,Macbeth,Missouri City,TX,,Team Gran Fondo
99,206605,Shawn,Mullican,Murfreesboro,TN,,Middle TN Velo

04/01/2006 Road Race Men Juniors JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,223543,Luke,Farkas,Franklin,TN,,Tri Star Cycling
2,212600,Josh,MacNaughton,Lenoir,TN,,Knox Velo
3,225634,Jonathan,Craig,Brentwood,TN,,Tri Star
4,0,Bryant,Crabrtree,,,,Clarksville Cycling
5,229681,Steven,Lorady,Columbia,TN,,Tri Star Cycling
6,223542,Aubrey,Moore,Nashville,TN,,Tri Star Cycling
7,227516,Jonathan,Crowson,Oak Ridge,TN,,Knox Velo

04/01/2006 Road Race Men Cat 1/2/3/4 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,70876,Travis,Sherman,Pelham,AL,,Myogene�s
2,212538,Andrew,Clarke,Medina,OH,,Outdoor Chattanooga
3,127452,Tony,Scott,East Point,GA,,Team One
4,155267,Bradley,Price,Blountville,TN,,Scenic City Velo
5,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo
6,145965,Ron,Swope,East Ridge,TN,,Outdoor Chattanooga
7,16076,Will,Hibberts,Birmingham,AL,,Alabama Master
8,55723,David,Green,Savannah,GA,,Team One
