BIKES AND BUFFALOES in Boulder CO Results

03/15/2009 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
30,0,Henry,Kenyon,,,,CU Cycling - Boulder
30,291233,Shane,Hohman,Ogden,UT,,Utah State University Cycling Club
30,288424,James,Nelson,Laramie,WY,,University of Wyoming Cycling
30,0,Nicholai,Smith,,,,University of Wyoming Cycling
30,290127,Bradley,Schlesinger,Denver,CO,,UC Denver Cycling Team
DNF,248198,Michael,Warren,Greeley,CO,,U of Northern Colorado Cycling
DNF,232978,Isaac,Karsen,Highland Park,IL,,CU Cycling - Boulder
DNF,0,Jason,Denney,,,,Metro State Cycling Club

03/15/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,199914,Matthew,Eberly,Aurora,CO,,Colorado State U-Rams Cycling Team
2,275473,Marshall,Holmes,Parker,CO,,Metro State Cycling Club
3,275538,Daniel,Helms,Philadelphia,PA,,University of Colorado - Colorado Spring
4,284559,Chris,Baddick,Lyons,CO,,CU Cycling - Boulder
5,248624,Justin,Derdowski,Denver,CO,,University of Denver
6,269072,William,Gates,Columbia,KY,,US Air Force Academy Cycling Club
7,243657,Anthony,Carfang,Oklahoma City,OK,,CU Cycling - Boulder
8,260152,Stefan,Gomez,Boulder,CO,,CU Cycling - Boulder
9,274512,John,Ferut,Usafa,CO,,US Air Force Academy Cycling Club
10,269346,Johnathan,Peterson,Fort Collins,CO,,Colorado State U-Rams Cycling Team
11,274408,Donald,Feeley,North Beach,MD,,US Air Force Academy Cycling Club
12,192127,Clinton,Mitchell,Fort Collins,CO,,Metro
13,269789,Justin,Goodin,Clovis,NM,,US Air Force Academy Cycling Club
14,256312,Connor,Meznarich,Paso Robles,CA,,CU Cycling - Boulder
15,137605,Danny,Poulson,Grand Junction,CO,,Mesa State Cycling State Cycling
16,243834,Frank,Herbst,Denver,CO,,University of Denver
17,241397,Kenji,Fortune,Durango,CO,,Fort Lewis College Cycling
18,257519,John,Grano,Denver,CO,,Metro State Cycling Club
19,226454,Gabriel,Bershenyi,Boulder,CO,,CU Cycling - Boulder
20,205234,Jamie,Emerson,Boulder,CO,,CU Cycling - Boulder
21,275785,Jakob,Peterson,Denver,CO,,Metro
22,221782,Daniel,Piatkowski,Denver,CO,,Metro
23,242859,Brendan,Vosburgh,Colorado Springs,CO,,Colorado College Cycling Team
24,232271,Andrew,Hadd,Boulder,CO,,CU Cycling - Boulder
25,246700,Peter,O'Donnell,Boulder,CO,,CU Cycling - Boulder
26,243156,Levon,Kalemkiarian,Stillwater,MN,,FLC
28,276326,Carlos,Rueda,Denver,CO,,University of Denver
29,271176,Harris,Butler,Usaf Academy,CO,,US Air Force Academy Cycling Club

03/15/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,220362,Ross,Berger,Boulder,CO,,CU Cycling - Boulder
2,195162,Daniel,Lionberg,Fort Collins,CO,,Colorado State U-Rams Cycling Team
3,198216,Kiel,Reijnen,Bainbridge Island,WA,,CU Cycling - Boulder Cycling - Boulder
4,163524,Braden,Bingham,Longmont,CO,,CU Cycling - Boulder
5,237726,Conor,Mullervy,Boulder,CO,,Mesa State Cycling State Cycling
6,254680,Brandon,Emmert,Durango,CO,,Fort Lewis College Cycling
7,237586,Kevin,Mullervy,Centennial,CO,,Mesa State Cycling State Cycling
8,211435,Zack,Allison,Fort Collins ,CO,,Colorado State U-Rams Cycling Team
9,229863,Naveen,Penmetsa,Chapel Hill,NC,,CU Cycling - Boulder
10,234129,Trevor,Johnson,Tucson,AZ,,US Air Force Academy Cycling Club
11,179203,Jason,Woods,Boulder,CO,,CU Cycling - Boulder
12,259043,John,ShalekBriski,Spokane,WA,,US Air Force Academy Cycling Club
13,210129,Connor,Sallee,Dallas,TX,,CU Cycling - Boulder
14,146653,Cody,Stephenson,Fort Collins,CO,,Fort Lewis College Cycling
15,240206,Grant,Goerzen,Denver,CO,,University of Denver
16,129309,Zachary,Grabowski,Lafayette,CO,,Colorado School of Mines / Mines Madness
17,132490,Braden,Kappius,Boulder,CO,,Colorado School of Mines / Mines Madness
18,219602,Shaun,Higgins,Golden,CO,,Colorado School of Mines / Mines Madness
19,192991,Walker,Savidge,Boulder,CO,,CU Cycling - Boulder
20,269098,Adam,Wisseman,Corvallis,OR,,CSU
21,233175,Josh,Yeaton,Boulder,CO,,CU Cycling - Boulder
22,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,,Colorado School of Mines / Mines Madness
23,187587,Christoph,Hurley,,,,Colorado School of Mines / Mines Madness
24,229172,Chris,Hurst,Lake Geneva,WI,,CU Cycling
25,196504,Alexander,Lewis,Denver,CO,,U of Northern Colorado Cycling
26,194006,Ian,Gordon,Wakefield,RI,,FLC
27,224524,Ryan,Belew,Colorado Springs,CO,,CU Cycling - Boulder
28,252120,Brent,Steinberg,Grand Junction,CO,,Mesa State Cycling State Cycling
29,221717,Yorgos,Arambadjis,Minneapolis,MN,,FLC
30,202966,Chris,Peterson,Denver,CO,,CU Cycling - Boulder
31,192407,Taylor,Kneuven,Portland,OR,,CU Cycling
32,241483,Erick,Carlson,Fort Collins,CO,,CSU
33,226879,Logan,VonBokel,Fort Collins,CO,,Colorado State U-Rams Cycling Team
34,199889,Courtney,Guck,Windsor,CO,,Colorado State U-Rams Cycling Team
35,230625,Alex,Howard,Durango,CO,,University of Denver
DNF,262476,Luke,Amer,Boulder,CO,,CU Cycling - Boulder
DNF,214084,Andy,Hagemann,Boulder,CO,,CU Cycling - Boulder
DNF,275284,Adam,Kruse,Coralville,IA,,US Air Force Academy Cycling Club
DNF,175637,Blake,Harlan,Austin,TX,,CU Cycling - Boulder
DNF,178443,Caley,Fretz,Boulder,CO,,Colorado State U-Rams Cycling Team
DNF,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,Mesa State Cycling State Cycling

03/15/2009 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,227949,Devyn,Parnes,Denver,CO,,University of Denver
2,287336,Natalie,Koch,Syracuse,NY,,CU Cycling - Boulder
3,285276,Monica,Nelson,Monument,CO,,Colorado State U-Rams Cycling Team
4,288749,Brie,Hawley,Fortcollins,CO,,Colorado State U-Rams Cycling Team
5,0,Claire,Bensard,,,,CU Cycling - Boulder
6,289396,Tisza,Bell,Bozeman,MT,,CU Cycling - Boulder
7,277102,Sarah,Roberts,Golden,CO,,Colorado School of Mines / Mines Madness
8,290464,Channa,NorthHoffstaed,Denver,CO,,University of Denver
9,290104,Elizabeth,Martin,Adel,IA,,U of Northern Colorado Cycling
10,281582,Brittany,Bohannon,Boulder,CO,,CU Cycling - Boulder
11,256358,Hilary,Smallwood,Durango,CO,,Fort Lewis College Cycling
12,289497,merilee,linfield,Boulder,CO,,CU Cycling - Boulder
13,276143,Lauren,Sullivan,Boulder,CO,,CU Cycling - Boulder
14,259241,Caitlin,May,Denver,CO,,DU
15,289164,emily,latta,Denver,CO,,Metro State Cycling Club
16,0,Rhonda,Hoenigman,,,,CU Cycling - Boulder
17,0,Gina,Shively,,,,University of Wyoming Cycling
18,0,Winter,Hansen,,,,University of Wyoming
19,0,Courtney,Saario,,,,Denver University

03/15/2009 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,259197,Tirrel,Grovenstein,Fort Collins,CO,,Colorado State U-Rams Cycling Team
2,258965,Kay,Sherwood,Colorado Springs,CO,,Colorado College Cycling Team
3,233106,Melissa (Missy),Erickson,Mertztown,PA,,Fort Lewis College Cycling
4,287393,Megan,Cole,Dartmouth,MA,,CU Cycling - Boulder
5,292029,Flora,Duffy,Boulder,CO,,CU Cycling
6,208824,Kim,Trenbath,Boulder,CO,,CU Cycling - Boulder
7,364362,Jennifer,Teerlink,Sacramento,CA,,Colorado School of Mines / Mines Madness
8,259506,Jessica,Lathrop,Durango,CO,,Fort Lewis College Cycling
9,270212,Rachel,Knott,Fort Collins,CO,,Colorado State U-Rams Cycling Team
10,275266,Phoebe,Erdman,Boulder,CO,,CU Cycling - Boulder
11,242718,Julia,Manley,Fort Collins,SC,,Colorado State U-Rams Cycling Team
12,241805,Megan,Cassidy,Ft. Collins,CO,,Colorado State U-Rams Cycling Team
13,275907,Lydia,Collins,Denver,CO,,Colorado School of Mines / Mines Madness
DNF,172711,Sarah,Levy,Boulder,CO,,CU Cycling - Boulder

03/14/2009 Criterium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,157100,Michael,Giem,Colorado Springs,CO,,0
2,259043,John,ShalekBriski,Spokane,WA,,USAF Academy Falcon Cycling Team
3,56190,Benjamin,Sharp,Boulder,CO,,0
4,0,Jimmy,Archer,,,,#N/A
5,0,Brian,bender,,,,Primal
6,234129,Trevor,Johnson,Tucson,AZ,,0
7,0,dave,Busha,,,,Vitamin Cottage
8,275284,Adam,Kruse,Coralville,IA,,USAF Academy Falcon Cycling Team
9,232978,Isaac,Karsen,Highland Park,IL,,0
9,0,Cameron,Dye,,,,#N/A
9,0,Paul,Rapinz,,,,studio 1
9,0,jason,Sumner,,,,Velonews
9,0,Brian,Turner,,,,#N/A
9,0,Mike,hatton,,,,USAFA
9,259666,taylor,horowitz,Upland,CA,,0
9,290890,Andrew,Murphy,Memphis,TN,,0
9,0,brian,McManis,,,,GS Boulder
9,290828,Robson,Glasscock,Richmond,VA,,0
9,252182,James,DeReus,Del Rio,TX,,USAF Academy Falcon Cycling Team
9,0,David,Walker,,,,Velonews
9,0,Kaili,Purriance,,,,Velonews
9,0,Thomas,Eng,,,,816
9,201819,Rhys,Rathbun,Monument,CO,,0
9,204143,Karl,Erickson,Fargo,ND,,0
9,267838,Chandler,Knop,Monumnet,CO,,0
9,0,Darren,Burms,,,,studio 1
9,0,Chris,Edmundson,,,,studio 1
9,115146,Bradley,Rolf,Denver,CO,,0
9,188435,Richard,Light,Niwot,CO,,0
9,277427,Matthew,Benti,Fort Collins,CO,,0
9,0,Thor,Loechen,,,,Primal
9,271420,Dean,Haas,Lakewood,CO,,0
9,241587,Brian,Friend,Parker,CO,,0
9,291683,Jason,Burch,Littleton,CO,,0
9,237195,John,Sterner,Castle Rock,CO,,0
9,195814,Scott,Kemball-Cook,Denver,CO,,0
9,283977,Adam,Looney,Anchorage,AK,,0
9,291239,Brett,Peters,Boulder,CO,,0
9,0,Andrew,Henderson,,,,studio 1
9,0,Matt,Swenson,,,,CO Bike Law
9,0,Gary,Licht,,,,CO Bike Law
9,228130,David,Bemis,Pueblo,CO,,CSU Pueblo Thunderwolves
9,186917,Brad,Bowman,Littleton,CO,,CO Bike Law
9,284559,Chris,Baddick,Lyons,CO,,0
9,0,Tad,Perciral,,,,studio 1
9,276197,Matt,Mebane,Aurora,CO,,0
9,246583,William,Bryan,Denver,CO,,0
9,262694,Nicholai,Smith,Laramie,WY,,0
9,227319,Michael,Welker,Denver,CO,,0
9,17932,Doug,Johnson,Colorado Springs,CO,,0
9,0,Brice,Christianson,,,,RMRC
9,231843,Brett,Billings,Colorado Springs,CO,,0
9,225629,Eric,Truman,Parker,CO,,0
9,0,John,Hawks,,,,Derby
9,254826,Andrew,Hemesath,Colorado Springs ,CO,,0
9,0,Brett,Pirie,,,,CO Bike Law
9,269789,Justin,Goodin,Clovis,NM,,USAF Academy Falcon Cycling Team
9,243657,Anthony,Carfang,Oklahoma City,OK,,0
9,275785,Jakob,Peterson,Denver,CO,,0
9,0,Chris,Smith,,,,GS Boulder
9,291233,Shane,Hohman,Ogden,UT,,0
9,288031,Payden,VanBrocklin,Kaysville,UT,,0
9,0,matt,Hubach,,,,CO Bike Law
9,260582,Drew,Hogg,College Park,MD,,0
9,252699,Kit,Recca,Golden,CO,,0
9,272704,Julian,Georg,Syracuse,NY,,0
9,77395,Ryan,Taylor,Broomfield,CO,,0
9,0,Corey,Whalen,,,,High Plains
9,246700,Peter,O'Donnell,Boulder,CO,,0
9,285308,Dillon,King,Boulder,CO,,George's/BODE
DNF,275473,Marshall,Holmes,Parker,CO,,0
DNF,0,Mikale,Olson,,,,GS Boulder
DNF,257519,John,Grano,Denver,CO,,0

03/14/2009 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,148727,Mark,Agcaoili,Englewood,CO,,0
2,192368,Kevin,Anderberg,Culver City,CA,,0
3,254024,Yannick,Eckmann,Boulder,CO,,SV Kirchzarten
4,211157,William,Hickey,Fort Collins,CO,,0
5,0,unknown,Kestler,,,,?
6,145422,Ryan,Hughes,Louisville,CO,,0
7,163524,Braden,Bingham,Longmont,CO,,Team Rio Grande
8,69161,Byron,Nix,Centennial,CO,,0
9,242094,Martin,Guess,Boulder,CO,,
10,0,unknown,stephenson,,,,?
11,0,unknown,Stout,,,,#N/A
12,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
13,178763,Larry,Marti,Evergreen,CO,,0
14,157100,Michael,Giem,Colorado Springs,CO,,0
15,209859,Todd,Robertson,Boulder,CO,,0
16,198436,Bryan,Alders,Boulder,CO,,MonaVie-Cannondale.com
17,0,Thor,Loechel,,,,Primal
18,260521,David,Klein,Boulder,CO,,0
19,142125,Christopher,Hill,Denver,CO,,0
20,0,Lance,Sulzen,,,,G Mtn
21,235894,David,Fleck,Edgewater,CO,,Rocky Mountain Road Club
22,0,Matt,Duncan,,,,feedback
23,0,georg,Green,,,,rmrc
24,0,Ben,Delaney,,,,Velonews
25,0,ben,Sharpe,,,,bikelaw
26,58951,C,Gauss,Boulder,CO,,0
27,140844,Keith,Nordstrom,Louisville,CO,,0
28,237726,Conor,Mullervy,Boulder,CO,,0
29,0,Vergo,Agbadjis,,,,FLC
30,0,rider,unknown,,,,?
31,259043,John,ShalekBriski,Spokane,WA,,USAF Academy Falcon Cycling Team
32,184675,Eric,Kenney,Boulder,CO,,Horizon Organic PB Prerace.com
33,0,unknown,Bagnato,,,,feedback
34,222615,Jan,Koles,Winter Park,CO,,Mafia
35,276131,Nathan,West,Aurora,CO,,0
36,0,rider,unknown,,,,?
37,21761,Peter,Lucke,Louisville,CO,,0
38,237195,John,Sterner,Castle Rock,CO,,0
39,223940,Andrew,Barker,Boulder,CO,,0
40,275284,Adam,Kruse,Coralville,IA,,USAF Academy Falcon Cycling Team
41,244759,Carter,Faber,Evergreen,CO,,0
42,237586,Kevin,Mullervy,Centennial,CO,,0
43,0,rider,unknown,,,,?
44,234129,Trevor,Johnson,Tucson,AZ,,0
45,0,Brain,Bender,,,,Primal
46,241873,James,Walter,Colorado Springs,CO,,0
47,0,Eric,Kuhl,,,,rmrc
48,241397,Kenji,Fortune,Durango,CO,,0
49,115146,Bradley,Rolf,Denver,CO,,0
50,0,Brian,Friew,,,,GMCC
51,264043,Aaron,Heun,Boulder,CO,,0
52,0,D,Ayandele,,,,feedback
53,236303,Donald,Herndon,Denver,CO,,Rocky Mountain Road Club
54,60214,James,Thies,Denver,CO,,0
55,272326,Randy,Ellis,Arvada,CO,,0
56,246610,Christopher,Carr,Golden,CO,,0
57,153082,Cary,Smith,Lafayette ,CO,,GS Boulder
58,0,James,Petermen,,,,#N/A
59,224161,Matthew,Segur,Golden,CO,,0
60,77394,M,Sutter,Boulder,CO,,Horizon Organic PB Prerace.com
61,224524,Ryan,Belew,Colorado Springs,CO,,0
62,17376,Michael,Inglis,Lakewood,CO,,0
63,132490,Braden,Kappius,Boulder,CO,,Clif Bar
65,0,Kenn,Obnian,,,,Skins
66,257835,Steven,Herzfeld,Boulder,CO,,0
67,240206,Grant,Goerzen,Denver,CO,,0
68,51529,Brian,Brothers,Cheyenne,WY,,0
70,0,Donovan,Martin,,,,Studio 1
71,223008,Adam,Cadez-Schmidt,Albuquerque,NM,,0
72,288007,Drew,Christopher,Denver,CO,,0
DNF,116077,Christopher,Cummings,Denver,CO,,0
DNF,190872,Aaron,Whalen,Kenosha,WI,,0
DNF,188435,Richard,Light,Niwot,CO,,0
DNF,229863,Naveen,Penmetsa,Chapel Hill,NC,,0
DNF,257655,Rory,Kelly,Boulder,CO,,0

03/14/2009 Criterium Men Cat 1 Pro
Place,License #,First,Last,City,State,Time,Team
1,270977,Benjamin,Day,Boulder,CO,,V Austraila-Virgin Blue
2,0,Heath,Blackgrove,,,,Hotel san jose
3,164362,K Frank,Pipp,Longmont,CO,,Bissel
4,220448,Julian,Kyer,Boulder,CO,,Livestrong
5,86202,Dirk,Friel,Boulder,CO,,Natural Grocers P/B XP Companies Cycling
6,138681,Kirk,Carlsen,Orinda,CA,,0
7,48508,Eddy,Gragus,Centennial,CO,,0
8,0,John,Torrington,,,,Vitamin Cottage
9,209308,Tom,Zirbel,Boulder,CO,,Bissel
10,161599,Allen,Krughoff,Boulder,CO,,Team Rio Grande
11,0,Kiel,Rienen,,,,Jelly Belly
12,102604,Charles,Coyle,Boulder,CO,,0
13,92204,Joseph,Pinkerton,Bayfield,CO,,Natural Grocers P/B XP Companies Cycling
14,0,Michael,gibson,,,,RMCEF
15,0,rider,unknown,,,,?
16,15299,Jeffrey,Hartman,Boulder,CO,,0
17,178103,Ian,Holt,Arroyo Grande,CA,,0
18,194687,Corey,Collier,Grand Junciton ,CO,,0
19,220362,Ross,Berger,Boulder,CO,,0
20,241397,Kenji,Fortune,Durango,CO,,0
21,180718,Derek,Loudermilk,Bozeman,MT,,0
22,21761,Peter,Lucke,Louisville,CO,,0
23,0,rider,unknown,,,,?
24,288007,Drew,Christopher,Denver,CO,,0
25,209784,Randy,Reichardt,Des Moines,IA,,0
26,47696,James,Mohan,Boulder,CO,,horizon
27,211114,Taylor,Shelden,Breckenridge,CO,,VMG/FELT
28,192991,Walker,Savidge,Boulder,CO,,Felt/Holowesko Partners/Garmin
29,190900,Matthew,Cooke,Boulder,CO,,Ride Clean
30,227560,Jacob,Boyce,Duluth,MN,,Synergy
31,0,Niel,Coleman,,,,Gwiz
32,0,Tom,Roba,,,,Rocky Mtn
33,0,Kieth,Harper,,,,Excel
34,0,rider,unknown,,,,?
35,77841,Kori,Seehafer,Erie,CO,,RMCEF
36,0,Chris,Winn,,,,RMCEF
37,0,stefano,borberi,,,,#N/A
38,0,Andrew,Bajabali,,,,Kelly
39,195176,Corey,Carlson,Boulder,CO,,Team Rio Grande Mountain Bike
40,176282,Tucker,Olander,Boulder,CO,,Westside Cycling / RMCEF
41,222615,Jan,Koles,Winter Park,CO,,Mafia
42,0,Tim,Srinasky,,,,Rocky Mtn
43,211435,Zack,Allison,Fort Collins ,CO,,0
44,48779,Timm,Peddie,Atlanta,GA,,0
45,72879,Joseph,Siciliano,Lakewood,CO,,0
46,173283,Scott,Wenzel,Evans,CO,,Team Rio Grande
47,115146,Bradley,Rolf,Denver,CO,,0
48,230625,Alex,Howard,Durango,CO,,0
49,0,Steve,Owens,,,,CPT
50,0,Jorge,Espinoza,,,,Horizon
51,221639,Jonathan,Mullen,Denver,CO,,Westside Cycling / RMCEF
DNF,48983,Dejan,Smaic,Longmont,CO,,Subaru
DNF,0,Henzley,McEderin,,,,Jemini

03/14/2009 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,270354,spencer,downing,Boulder,CO,,Flatiron Flyers
3,0,Michael,Dedous,,,,#N/A

03/14/2009 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,,Type 1
2,194394,Megan,Hottman,Golden,CO,,DFT p/b TREADS
3,198735,Mara,Abbott,Boulder,CO,,Team Columbia-High Road
4,89443,Tiffany,Pezzulo,Salt Lake City,UT,,DFT p/b TREADS
5,77841,Kori,Seehafer,Erie,CO,,0
6,221135,Gwen,Inglis,Lakewood,CO,,DFT p/b TREADS
7,246803,Amy,Dombroski,Boulder,CO,,Webcor Builders Cycling Team
8,0,Hickey,Lila,,,,#N/A
9,0,Barker,Mellisa,,,,GS Boulder
10,175388,Beth,Fisk,Boulder,CO,,Natural Grocers P/B XP Companies Cycling
11,160047,Kate,Ross,Sevierville,TN,,Lip Smacker
12,0,Duffy,Flora,,,,CU Cycling
13,187615,Monique,Hein,Lyons,CO,,DFT p/b TREADS
14,0,Young,Anna,,,,Lip Smacker
15,289682,Diana,Gibson,Boulder,CO,,0
16,167904,Sharon,Allpress,Denver,CO,,0
17,0,Stoll,Katherine,,,,GS Boulder
18,291833,Leigh,CheatwoodHarris,Louisville,CO,,DFT p/b TREADS
19,0,Rumrill,Kasey,,,,GS Boulder
20,0,albright,Dana,,,,GS Boulder
21,0,Zell,Deb,,,,Studio 1
22,60539,Michele,Bliss,Boulder,CO,,0
23,259506,Jessica,Lathrop,Durango,CO,,0
24,0,Jordan,Beth,,,,GS Boulder
25,160047,Kate,Ross,Sevierville,TN,,Lip Smacker
26,0,Ellis,Mary,,,,#N/A
27,185214,Catherine,Johnson,Boulder,CO,,0
28,0,Peterson,Kristen,,,,W/out limits
29,0,Billington,Hillary,,,,Lip Smacker
30,242718,Julia,Manley,Fort Collins,SC,,Rams Cycling Team
31,289560,Susan,Adamkovics,Arvada,CO,,DFT p/b TREADS
32,0,Jacobs,Tracy,,,,GS Boulder
33,0,Abel,margell,,,,Tough Girl
34,364362,Jennifer,Teerlink,Sacramento,CA,,0
35,149151,Joan,Orgeldinger,Denver,CO,,DFT p/b TREADS
36,208824,Kim,Trenbath,Boulder,CO,,0
37,232757,Carla,Swart,Anytown,NC,,0
38,0,Moegling,Kristen,,,,Rocky Mounts
39,0,Garner,Kat,,,,RMCEF
40,0,Erdman,Joy,,,,#N/A
41,0,Brown,Breeze,,,,W/out limits
42,253745,Laura,Mizener,Boulder,CO,,
43,201838,Laurel,Rathbun,Monument,CO,,0
44,275266,Phoebe,Erdman,Boulder,CO,,0
45,0,Gagne,Darian,,,,DFT p/b TREADS
DNF,233106,Melissa (Missy),Erickson,Mertztown,PA,,0
DNF,0,Davis,Anna,,,,#N/A
DNF,0,Mulliga,Shawny,,,,#N/A
DNF,0,Mullen,Rebecca,,,,Mob

03/14/2009 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
64,226005,Lila,Hickey,Fort Collins,CO,,#N/A

03/14/2009 Criterium Women JR
Place,License #,First,Last,City,State,Time,Team
2,201838,Laurel,Rathbun,Monument,CO,,0
