Cross The Bay - Civic Center Cross #2 in Traverse City MI Results

12/09/2012 Cyclo-cross Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,370152,Zac,Backus,Boyne City,MI,,North Country Cycle Sport/Derailed

12/09/2012 Cyclo-cross Men Senior A 15-99
Place,License #,First,Last,City,State,Time,Team
1,194504,Chad,Wells,Petoskey,MI,,North Country Cycle Sport/Derailed
2,223843,John,Cowan,Petoskey,MI,,North Country Cycle Sport/Derailed
3,340916,Jorden,Wakeley,Grayling,MI,,Einstein Racing
4,163382,Todd,Freidinger,Saint Clair Shores,MI,,North Country Cycle Sport/Derailed
5,129069,Jason,Lowetz,Williamsburg,MI,,Einstein Racing
6,196830,Ty,Schmidt,Traverse City,MI,,Einstein Racing

12/09/2012 Cyclo-cross Men Senior B 15-99
Place,License #,First,Last,City,State,Time,Team
1,337826,John,Leach,Traverse City,MI,,Einstein Racing
2,379843,Ryan,Bolin,Traverse City,MI,,Einstein Racing
3,209048,Steve,Andriese,Traverse City,MI,,Hagerty Racing
4,316946,Jake,Ellis,Traverse City,MI,,Hagerty Racing-TOLaw
5,281144,Jason,Whittaker,Traverse City,MI,,Einstein Racing
6,392621,Mickey,Humpula,Traverse City,MI,,Einstein Racing
7,370055,Ross,Gibbs,Boyne City,MI,,North Country Cycle Sport/Derailed
8,337816,Wes,Sovis,Traverse City,MI,,Hagerty Racing-TOLaw
9,198629,Craig,Webb,Traverse City,MI,,Hagerty Racing
10,369983,Aaron,Kitscher,Petoskey,MI,,
12,337706,Cody,Sovis,Interlochen,MI,,Hagerty Racing-TOLaw
13,370133,Dan,Packer,Williamsburg,MI,,City Bike Shop
14,373543,Yarro,Ireland,Traverse City,MI,,
15,154519,Tim,Jenema,Williamsburg,MI,,Hagerty Racing
16,372377,Glen,Ruczynski,Williamsburg,MI,,City Bike Shop
17,369533,Dave,Walston,Traverse City,MI,,
18,330728,Paul,Nicholls,Boyne City,MI,,MMMayhem
19,370232,John,Ammond,Traverse City,MI,,Einstein Racing
20,0,Tom,Welch,,,,
21,302342,Dennis,Bean-Larson,Kingsley,MI,,Hell Yes
DNF,371577,Trevor,Kingsbury,Petoskey,MI,,North Country Cycle Sport/Derailed

12/09/2012 Cyclo-cross Men Senior C 15-99
Place,License #,First,Last,City,State,Time,Team
1,11372,Donald,Fedrigon,Williamsburg,MI,,Hagerty Racing
2,371636,Robert,Goepfrich,Traverse City,MI,,Kolotc.com
3,373287,Jim,Picotte,Marquette,MI,,Einstein Cycles
4,0,Brian,Buysse,,,,
5,0,Matt,Mulligan,,,,Brick Wheels
6,369371,Gary,Chastain,Manton,MI,,Einstein Racing
7,398417,Anthony,Talentino,Sault Sainte Marie,MI,,
8,380003,Nathaniel,Saldanha,Traverse City,MI,,Hagerty Racing-TOLaw
9,369709,Keith,Conway,Traverse City,MI,,Einstein Racing
10,241345,Andy,Grow,Grand Haven,MI,,Over The Shoulder Racing
11,374292,Brian,Emmons,Williamsburg,MI,,
12,370293,Michael,Starostanko,Traverse Citytraverse City,MI,,Einstein Cycles
13,391102,Tim,Pease,Traverse City,MI,,
14,0,David,Clark,,,,
15,169914,Chris,Fair,Mission Viejo,CA,,

12/09/2012 Cyclo-cross Women Senior A 15-99
Place,License #,First,Last,City,State,Time,Team
1,236546,Johanna,Schmidt,Traverse City,MI,,Einstein Racing
2,320994,Chelsea,Strate,Richfield,MN,,Einstein Racing
3,364844,Katie,Tomczyk,Big Rapids,MI,,Village Bike Shop/Liv Giant

12/09/2012 Cyclo-cross Women Senior C 15-99
Place,License #,First,Last,City,State,Time,Team
1,371589,Kimberlee,Kelley,Petoskey,MI,,North Country Cycle Sport/Bayside
