UC Berkeley Mountain Bike Race at Lake Sonoma in Geyserville CA Results

10/18/2015 Downhill Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488393,Max,Williams,Arcata,CA,2:19.44,Humboldt
2,488240,Nathaniel,Pavlik,Santa Cruz,CA,2:22.26,UCSC
3,460558,Brendan,Kiely,Santa Cruz,CA,2:23.43,UCSC
4,417430,Andrew,Hill,Livermore,CA,2:27.42,UCD
5,455949,Walker,Busby,Santa Cruz,CA,2:32.01,UCSC
6,392668,Kahui,Lim,Davis,CA,2:38.87,UCD
7,474927,Jacob,Balistreri,San Jose,CA,2:46.95,UNR
8,488643,Baibhav,Neupane,Santa Barbara,CA,3:03.47,UCSB
9,488123,Bryan,Gonzalez,Davis,CA,4:02.86,UCD
10,488008,Cristian,Rios,Arcata,CA,5:11.69,Humboldt

10/18/2015 Downhill Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486820,Larry,Sussman,Reno,NV,2:09.73,UNR
2,456822,Benjamin,Bright,Sunnyvale,CA,2:11.19,UCD
3,457163,Logan,Steele,Paradise,CA,2:12.34,Chico
4,456979,Chris,Neale,Aliso Viejo,CA,2:13.47,UCSB
5,487773,Austin,Wolfe,Reno,NV,2:15.65,UNR
6,455321,Luke,Matthews,Davis,CA,2:16.80,UCD
7,455451,Michael,Guzzardi,Santa Barbara,CA,2:20.29,UCSC
8,488345,Ben,Johnson,Chico,CA,2:21.92,Chico
9,488484,Kevin,McManus,San Luis Obispo,CA,2:22.86,Cal Poly
10,488296,John,Molinari,San Carlos,CA,2:23.61,UCSC
11,430222,Nicholas,Papadakis,Anacortes,WA,2:23.80,Cal Poly
12,431605,Anthony,Branch,Santa Barbara,CA,2:25.08,Cal Poly
13,455833,Patrick,Costa,Port Hueneme,CA,2:25.70,CSUCI
14,456905,Kent,Nakano,San Luis Obispo,CA,2:25.92,Cal Poly
15,322308,Ryan,Wiegman,Sebastopol,CA,2:27.97,Humboldt
16,243124,Nathan,Strong,Stanford,CA,2:30.96,Stanford
17,448162,David,Dodd,Reno,NV,2:36.17,UNR
18,343080,William,Scheel,Modesto,CA,2:40.11,Sac State

10/18/2015 Downhill Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,488350,JP,Purdom,San Luis Obispo,CA,02:04:09,Cal Poly
2,385386,Daniel,Hacking,Somes Bar,CA,2:04.42,UCSB
3,346448,Dominik,Cinka,Mill Valley,CA,2:05.10,UCSB
4,453965,Savion,Ragster,Sacramento,CA,2:05.64,UCSC
5,455389,Tracy,Tyrfingsson,San Jose,CA,2:05.66,SJ State
6,295643,Tyler,Hansen,Belmont,CA,2:05.70,UNR
7,414577,Lucas,Chambliss,Oakland,CA,2:05.96,UCSC
8,416958,Evan,Peterson,Santa Cruz,CA,2:07.32,UCSC
9,530953,Nelson,Monge,American Canyon,CA,2:08.46,UCSB
10,380753,James,Lucchesi,Bayside,CA,2:10.38,UCSB
11,301542,Matthew,Sleutjes,Westlakevlg,CA,2:11.60,Chico
12,280297,Tanner,DeGiovanni,Gardnerville,NV,2:12.58,UNR
13,389575,Jeffrey,Shen,San Luis Obispo,CA,2:19.53,Cal Poly
14,414145,William,Rolewicz,Davis,CA,2:25.31,Chico
15,336408,Zach,Petersen,El Dorado Hills,CA,2:25.46,Chico

10/18/2015 Downhill Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,360336,Jessica,Rubenstein,Chico,CA,3:21.78,Chico
2,399987,AnneLaure,Cuvilliez,Portola Valley,CA,3:27.16,Stanford
3,487517,Kristina,Okamoto,Saratoga,CA,3:41.95,UCSC

10/18/2015 Downhill Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359327,Ariana,Altier,Chico,CA,2:28.17,Chico
2,488215,Spencer,Downey,Chico,CA,2:49..14,Chico
3,454544,Hannah,Inman,Healdsburg,CA,2:50.18,UCSC

10/18/2015 Short Track Cross Country Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422362,Alexander,Deroche,Glendale,CA,,UCLA
2,431764,Peter,Russell,Albany,CA,,Davis
3,456822,Benjamin,Bright,Sunnyvale,CA,,Davis
4,417430,Andrew,Hill,Livermore,CA,,Davis
6,0,Ryan,Sze,,,,Berkeley
7,456740,Jason,Buchanan,Placerville,CA,,UCLA

10/18/2015 Short Track Cross Country Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,351080,Michael,Beard,Healdsburg,CA,,Fresno
2,471822,Jason,Tang,Albany,CA,,UC Berkeley
3,447134,Kyle,Riemenschnitter,Sunnyvale,CA,,Chico
4,487773,Austin,Wolfe,Reno,NV,,UNR
5,383666,Malcolm,Flint,Cupertino,CA,,UCSC
6,486820,Larry,Sussman,Reno,NV,,UNR
7,388298,Peiman,Hadjian,Fresno,CA,,Fresno
8,388023,Aaron,Anderson,Longmont,CO,,UNR

10/18/2015 Short Track Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,362568,Liam,McDonnell,Dillon,CO,,Cal Poly
2,271147,Liam,Dunn,Denver,CO,,Cal Poly
3,406308,Drake,Murphy,Larkspur,CA,,Cal Poly
4,297136,Adam,O'Camb,Orinda,CA,,Cal Poly
5,346448,Dominik,Cinka,Mill Valley,CA,,UCSB
6,455389,Tracy,Tyrfingsson,San Jose,CA,,SJ State
7,280297,Tanner,DeGiovanni,Gardnerville,NV,,UNR
8,343080,William,Scheel,Modesto,CA,,Sac State

10/18/2015 Short Track Cross Country Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,487517,Kristina,Okamoto,Saratoga,CA,,UCSC
2,459387,Kristina,Vu,San Leandro,CA,,Berkeley
