Labor Day Live in Elizabeth IN Results

09/03/2005 Road Race Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
2,65997,J Skiles,Keith,Prospect,KY,,texas roadhouse
3,194582,Bret,Neylon,Brownsburg,IN,,heroes foundation
4,160251,Christopher,Heintz,Louisville,KY,,Barbasol
5,47144,Gustavo,Carrillo,Oak Park,IL,,Aerospace Engineering Group - VMG
6,128381,Brian,Baker,Louisville,KY,,Barbasol RT
7,57060,Timothy,Beirne,Goshen,KY,,Papa Johns
8,169205,Scott,Moon,Avon,IN,,heroes foundation
9,200905,Don,Birch,Indianapolis,IN,,Heroes Foundation
10,51711,Matthew,Barker,Evansville,IN,,Heroes
11,152149,Darryl,Benefiel,Newport Beach,CA,,Barbasol/RTRT
12,32168,Albert,Senft,Albuquerque,NM,,Bacardi-NUVO Cycling Team
13,50417,Anthony,Schoettle,Indianapolis,IN,,Heroes
14,143805,Dan,Cripe,Sellersburg,IN,,Soundhearing/Indiana Flyers
DNF,0,Ralph,Hodge,,,,Revolution Fitness
DNF,0,Darrin,Lay,,,,Indiana Masters Racing Team
DNF,0,Curtis,Tolson,,,,Texas Roadhouse
DNF,0,Gary,Dyer,,,,St.Louis c.c.
DNF,0,Thomas,Sicking,,,,Montgomery Cyclery

09/03/2005 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Papa John's Racing Team
2,109373,Stephen,Spanbauer,Louisville,KY,,Papa John's Racing Team
3,48795,Glenn,Homza,Louisville,KY,,Papa John's Racing Team
4,154822,Mark,Swartzendruber,Chicago,IL,,Estridge/Delta
5,165332,William,Crecelius,Louisville,KY,,Papa John's Racing Team
6,4035,Robert,Bobrow,Louisville,KY,,Papa John's Racing Team
7,60733,Victor,Maddox,Louisville,KY,,Barbasol/Rapid Transit
8,201258,John,Mandrola,Louisville,KY,,Indy Masters
10,120824,James,Sharp,Apo,AE,,Symed Moab
11,11159,Lance,Fagerberg,Louisville,KY,,Papa John\'s Racing Team
12,146843,R Clifton,Beach,Seattle,WA,,Gran Fondo
13,195083,John,May,Louisville,KY,,Barbasol/RTRT
14,169145,James,Gray,Louisville,KY,,Team Louisville
15,211137,Gregg,Rokosh,Prospect,KY,,IMRT
16,178462,Lawrence,Clark,Louisville,KY,,LBC Racing
17,45364,Thomas,Gates,La Mesa,CA,,Team Dare
18,128083,Robert,Zeman,Louisville,KY,,Team Louisville
19,123289,Michael,Tarsa,Prospect,KY,,IMRT
DNF,0,Doug,Bartholomew,,,,LOUISVILLE
DNF,0,Gary,Doering,,,,Team Mack Racing
DNF,0,Gary,Dyer,,,,St.Louis c.c.
DNF,0,Rick,Holstein,,,,Barbasol/RTRT
DNF,0,Darren,Sherkat,,,,Team Mack
DNF,0,Dodd,Slawson,,,,Squadra Chupacabra
DNF,0,Jim,Fahey,,,,
DNF,0,Dean,Peterson,,,,Bacardi-NUVO Cycling Team
DNF,0,J.T.,Everett,,,,Papa John's Racing Team

09/03/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,206894,John,Murdock,Cincinnati,OH,,Bandwidth.com
2,209979,David,Hauber,Clarksville,IN,,barbasol
3,212538,Andrew,Clarke,Medina,OH,,Tri Cities Road Club
4,169243,David,Hays,Gray Hawk,KY,,
5,203378,Aaron,Werner,Rome,GA,,louisville
6,39083,Brad,Wunderlich,Louisville,KY,,Team Louisville
7,207727,Matthew,Lerner,Louisville,KY,,Team Louisville
8,98515,Philip,Webb,Louisville,KY,,Louisville Bicycle Club
9,213893,Phil,Austin,Floyds Knobs,IN,,Team Barbasol/Rapid Transit
10,195291,Michael,Keppler,Indianapolis,IN,,Speedway Wheelmen
11,89255,Todd,Wieringa,Jeffersonville,IN,,Barbasol
13,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelman
14,0,David,Anderson,,,,Unattached
DNF,0,Jeffrey,Chambers,,,,Louisville Bicycle club
DNF,0,Dan,Cripe,,,,Soundhearing/Indiana Flyers
DNF,0,Sean,Maloney,,,,Ohio Valley Velo- EDT
DNF,0,Jeff,Martin,,,,Sound Hearing/Indiana Flyers
DNF,0,John,May,,,,Barbasol
DNF,0,Johnny,Mclean,,,,MOB SQUAD
DNF,0,Scott,Staubach,,,,UBUILDIT/MOB
DNF,0,Paul,Wood,,,,Team Paul Wood
DNF,0,Daniel,Rothschild,,,,Stanford
DNF,0,Dodd,Slawson,,,,Squadra Chupacabra
DNF,0,William,Vazquez,,,,Indiana Flyer

09/03/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Huber,Louisville,KY,,Revolution Fitness
2,200504,Briana,Kovac,Carmel,IN,,Indiana Hand Center
3,106822,Lesley,McShane,Louisville,KY,,Papa John's Racing Team
4,233589,Cheryl,Hart,Louisville,KY,,Hammer Nutrition
5,207997,Marjorie,Lyle,Louisville,KY,,Team Louisville
6,201506,Melissa,Bellew,Schenectady,NY,,Pedal Power Racing
7,46781,Leslie,Selden,Louisville,KY,,Davis bike club
8,233538,Marianne,Haas,Louisville,KY,,
9,195809,Angela,Hopperton,Louisville,KY,,Team Louisville
