Masters and Rookies  in Trexlertown PA Results

08/27/2016 Chariot Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,EC Devo
4,0,Lucas,Sonders,,,,Unattached
5,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/27/2016 Handicap Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,393302,Logan,Reider,Easton,PA,,EC Devo
3,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
4,0,Lucas,Sonders,,,,Unattached
5,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/27/2016 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
2,393302,Logan,Reider,Easton,PA,,EC Devo
3,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite

08/27/2016 Omnium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,5069,Gary,Brown,Fountainville,PA,,South Mountain Cycle & Cafe
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

08/27/2016 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406349,Simeon,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,469162,Tom,Marnell,Allentown,PA,,The Velo Shop/LWA Racing
4,448395,Kyle,Clifford,Philadelphia,PA,,CS Velo
5,497159,Leroy,Miller,Mechanicsburg,PA,,Millersburg Velo Club

08/27/2016 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267162,David,Iglewicz,Phoenixville,PA,,PA Masters p/b Piscitello Law
2,431533,derrick,butler,Nazareth,PA,,CS Velo
3,459658,Ramon,Bencosme,Brooklyn,NY,,Unattached
