Monstah Cross in Walpole MA Results

11/14/2015 Cyclo-cross Men Junior Men 9-14
Place,License #,First,Last,City,State,Time,Team
1,359642,Mikko,Aho,Worcester,MA,,BayHill Capital
2,487564,Jack,Rice,Arlington,MA,,Cannondale
3,487187,Colby,Simone,Quincyquincy,MA,,Sea Sports Hyannis
4,515298,Henry,Lord,Kittery Point,ME,,Jewett Farms Racing
5,412938,Timothy,Golden,Walpole,MA,,Bayhill Capital/Corner Cycle
6,489023,Geo,Mottram,Little Compton,RI,,NEXT-BMB
7,488865,Anders,Brandt,Ashland,MA,,Steve the Bike Guy
8,488560,Nathan,Pappas,Walpole,MA,,
9,488839,Cal,Hale,Brighton,MA,,Hup United
10,0,Nathaniel,Salzano,,,,
11,0,Salvatore,LaRosa,,,,
DNS,491775,James,Mottram,Quincy,MA,,NEXT-BMB
DNF,481308,Joseph,Hansen,Gardner,MA,,Cannondale Sports New England

11/14/2015 Cyclo-cross Men Junior Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,425297,Nate,Ryan,Randolph,MA,,Cannondale Sports New England
2,484658,Timmy,Desrosiers,Acton,MA,,Riverside racing
3,0,Isaac,Carlson,,,,East Greenwich HS Cycling
4,487182,Corbin,Simone,Quincymass,MA,,Sea Sports Hyannis
DNS,407169,Alexander,Chrystall,Wellesley,MA,,Cannondale Sports New England

11/14/2015 Cyclo-cross  Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,399488,Julie,Tracy,Roslindale,MA,,STAMPEDE!
2,475283,Leslie,Robinson,Hanover,NH,,Sunapee/Continental Paving/Buchikas
3,225308,Susan,Lynch,Dorset,VT,,Bikeway Source/Bell Lap racing
4,241489,Anne,Raymond,Cambridge,MA,,B2C2 p/b Boloco
5,372141,Natalie,Forsythe,Beverly ,MA,,Riverside Racing
6,445918,Joanna,Wang,Boyds,MD,,
7,378983,Whitney,Withington,Brookline,MA,,
8,361659,Alessia,Genovese,Plymouth,MA,,Corner Cycle
9,430374,Carole,Powers,Somerville,MA,,NEBC p/b Cycle Loft
10,273144,Carrie,Hansen,Weymouth,MA,,Cycle Lodge
11,178513,Sally,McInnis,Maynard,MA,,JRA Cycles
12,457311,Lizzy,Hughes,Natick,MA,,Boston Racing Independent
13,430749,Elizabeth,Thibodeau,Milford,NH,,GUS CX
14,485064,Alex,Carleton,Ashland,MA,,Steve the Bike Guy
15,454457,Trish,Cundiff,Sandwich,MA,,C4/Cape Cod Cycling Club
16,492462,Joanna,Au,Boston,MA,,
17,281867,Kathleen,Gagnon,Manchester,NH,,GUS' CX
18,443379,Kristin,Brandt,Ashland,MA,,STEVE THE BIKE GUY
19,413187,Valerie,Enriquez,Dorchester,MA,,Team Monster Truck p/b Hub Bicycle Co.
20,421662,Melissa,Chester-Letendre,Stoughton,MA,,
21,393122,Tracy,Sherman,Northbridge,MA,,Grace Bicycles Velo Club
22,489689,Susan,Aygarn-Kowalski,Carver,MA,,Team Spark
23,391232,Nancy,Gomes,Franklin,MA,,E3/Landry's Bicycles
24,463274,Jennifer,Murphy,Nottingham,NH,,GUS CX
25,399336,Dana,Kotler,Cambridge,MA,,Ashton Greycork Cycling
26,488465,Lori,Watkins,Marion,MA,,Team Spark
27,417950,Jessie,Calkins,Somerville,MA,,Team Monster Truck p/b Hub Bicycle Co.
28,489518,Vanessa,Arslanian,Cambridge,MA,,
29,0,Deb,Levesque,,,,Team Spark
30,0,Kathy,Ryan,,,,
31,428373,Haley,Oller,Chelsea,MA,,
DNF,454119,Christine,Hanifin,Wrentham,MA,,Sheldonville Bicycle Repair
DNF,303988,Olivia,Lord,Kitterypoint,ME,,Jewett Farms Racing
DNF,0,Tracy,Vrablik,,,,

11/14/2015 Cyclo-cross  Single Speed Women Open
Place,License #,First,Last,City,State,Time,Team
1,127315,Michele,Smith,Burlington,MA,,HUP United
2,445918,Joanna,Wang,Boyds,MD,,
3,431462,Allison,Halsey,Medford,MA,,Team Monster Truck p/b Hub Bicycle Co.
4,455170,Amanda,Resch,Riverside,RI,,

11/14/2015 Cyclo-cross  Single Speed Men Open
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,Mottram,Little Compton,RI,,NEXT-BMB
2,365592,Sean,Pantellere,Brighton,MA,,Grinta! p/b Best Buddies Challenge
3,404558,sam,veggeberg,Boston,MA,,Bikeway Source Racing
4,366869,Alan,Pimentel Jr.,Gray,ME,,GUS' CX
5,122984,Chris,Pappas,Walpole,MA,,Landry's Bicycles
6,356793,Grant,Halsey,Medford,MA,,Team Monster Truck p/b Hub Bicycle Co.
7,438442,Zachary,Levy,Hingham,MA,,NEBC p/b Cycle Loft
8,428721,Mark,Fuller,Providence,RI,,Ten Speed Spokes
9,133412,MICHAEL,COLE,Hopkinton,MA,,Landry's Bicycles
10,396294,Matthew,Rohr,Boston,MA,,
11,454447,Christopher,McIntosh,Arlington,MA,,Ashton Greycork
12,491402,Johny,Ramos,Pawtucket,RI,,One Providence
13,490664,Brandon,Robinson,Providence,RI,,One Providence
14,491031,Chris,Vasquez,New Brunswick,NJ,,One Providence
15,492068,Sebastian,Calle-Mesa,Pawtucket,RI,,One Providence
16,0,James,Clements,,,,One Providence
DNF,0,Guthrie,Andres,,,,
DNF,156688,Daniel,Glover,Columbia,MO,,
DNF,405721,Merton,Thompson,Harvard,MA,,Cannondale Sports Natick

11/14/2015 Cyclo-cross  Men 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,430448,Kenny,Fries,New Bedford,MA,,Team Spark CX P/B Marin
2,202959,James,Purtell,Somerset,MA,,SVC/Bikeworks
3,390974,Sean,Frodyma,Tiverton,RI,,
4,204027,Tom,Prugar,York,ME,,Riverside Racing
5,42406,Steven,Brandt,Ashland,MA,,Steve the Bike Guy
6,270470,Thomas,Catalano,Hamilton,MA,,C4 Racing/ Essex County Velo
7,13471,James,Godbey,Canton,MA,,545 Velo
8,265124,Doug,Dayhoff,Wakefield,MA,,Keep It Tight
9,229664,Erik,Wells,Princeton,MA,,BikeBarnRacing.com
10,310358,Alan,Moss,Dover,MA,,
11,485726,Andrew,Scheufele,Newton Center,MA,,
12,362065,Don,Powers,Hanover,NH,,Tarm Biomass
13,391756,Tim,Myers,Grafton,MA,,Blue Hills Cycling Club
14,410625,Brian,Albert,Jamaica Plain,MA,,Blue Hills Cycling Club
15,115393,David,Waltz,Waban,MA,,545 Velo
16,410623,Kevin,Teves,Boylston,MA,,Minuteman Road Club
17,256996,Jonathan,DelColle,Somerset,MA,,Bikeworks Beaupre Electric
18,269256,Tim,Curley,Malden,MA,,Comprehensive Racing/Salem Cycle
19,264712,John,Fice,Norfolk,MA,,Blue Hills Cycling Club
20,440148,Austin,Swinney,Arlington,MA,,pedalpowertraining.com
21,417647,Dan,Desmarais,Acushnet,MA,,Team Spark / Homes for our Troops
22,441077,Richard,Banfield,Watertown,MA,,Keep It Tight
23,6114,jason,carleton,Ashland,MA,,Steve The Bike Guy
24,0,Jay,Kasparian,,,,
25,402673,Eric,Poch,Sudbury,MA,,545 Velo
26,376507,Douglas,Veilleux,Rochester,MA,,
27,63573,Todd,Zilinski,Medfield,MA,,MPO Spartans
28,174549,Jon,McNeill,Weston,MA,,545Velo
29,278336,Jeremy,Katz,Arlington,MA,,Keep It Tight
30,390336,timothy,mayo,Worcester,MA,,Handsacrossworld.com
31,417999,Leigh,Knowlton,Medway,MA,,Grace Bicycles Velo Club
32,380848,Michael,OConnell,Taunton,MA,,Team Spark HFOT/Team Spark CX pb Marin
33,147780,Michael,Olbrys,Wellesley,MA,,Minuteman Road Club
34,360416,Roger,Spring,Wareham,MA,,Team Spark
35,389523,Mark,Brownell,Douglas,MA,,Blue Hills Cycling Club
36,84079,Kevin,McGuire,Needham,MA,,HUP United
37,316740,Danny,Saccoccio,Walpole,MA,,Bikeworks Beaupre Electric
38,481740,Clifford,Drawbridge,Bristol,RI,,RCC
39,487556,Todd,Anderson,Hopkinton,MA,,
40,148661,Marc,Curtis,Bridgewater,MA,,PBM Coaching / BikeBarnracing.com
41,492630,John,Duffy,Wenham,MA,,Riverside Racing
42,2467,David,Bancroft,Fairhaven,MA,,Team Spark HFOT
43,486825,Patrick,Walters,Westborough,MA,,
44,431208,Gregory,Ryan,Randolph,MA,,Cannondale Sports New England
45,0,Hoang,Do,,,,
46,422911,Varoujan,Hagopian,Upton,MA,,Grace Bicycles Velo Club
47,133878,Sean,Wilson,Taunton,MA,,BikeBarnRacing.com
48,156688,Daniel,Glover,Columbia,MO,,
49,464616,Phillip,Mancino,Needham,MA,,
50,391210,Jeff,Dieffenbach,Cambridge,MA,,MacGregors
51,67903,Stephen,Flynn,Concord,NH,,
52,307726,Thomas,Varga,North Andover,MA,,Riverside Racing
53,485501,Alan,Gordon,Waban,MA,,Macgregors
54,9793,JD,Donnellan,Boston,MA,,Blesso Consulting
55,487908,Matt,Bernard,Lowell,MA,,
56,336244,Joseph,Stein,Concord,MA,,Cycle Loft
57,0,Jacob,Izikson,,,,
58,488072,Chris,Smith,Dedham,MA,,
59,489683,John,Zolock,Framingham,MA,,
60,229905,Stephen,Simmerman,Somerville,MA,,Personal Best Multisport
61,457859,Mark,O'Neill,Providence,RI,,
62,0,Henry,Dormitzer,,,,
63,216959,Tim,Tapply,Sherborn,MA,,QT2
64,457072,Kevin,Danis,Linwood,MA,,
DNS,385955,David,Bettridge,Providence,RI,,Providence Velo Club
DNS,456945,Matt,boulay,Beverlybeverly,MA,,
DNS,489305,Glenn,Cunniff,Mansfield,MA,,
DNS,389434,David,Goldberg,Needham,MA,,Pedal Power Training Solutions
DNS,417032,William,Groat,Rochester,NH,,TRI-CITY BICYCLES
DNF,333504,Douglas,Chrystall,Wellesley,MA,,Cannondale Sports New England
DNF,294839,Andrew,Cooper,Nashua,NH,,The Velo Resource
DNF,0,Chris,Desrosiers,,,,Carbon  C
DNF,9879,Steve,Doty,Seekonk,MA,,Bikeworks/Beaupre Electric
DNF,488796,George,Nicholson,Dedham,MA,,
DNF,485982,Ted,philip,Wayland,MA,,Team Psycho
DNF,422770,Paul,Quinn,Wellesley Hills,MA,,
DNF,0,Miguel,Rivera,,,,TEAM TRAVIS
DNF,302879,stan,smith,Wellesley,MA,,Weston Wellesley Posse

11/14/2015 Cyclo-cross  Men 4/5
Place,License #,First,Last,City,State,Time,Team
1,487460,Troy,Duppenthaler,South Hamilton,MA,,Audi
2,390416,Gregory,Costigan,Bolton,MA,,NEBC p/b Cycle Loft
3,415199,Jon,Spooner,Portsmouth,RI,,
4,390317,Justin,Costa,Providence,RI,,
5,169011,brian,macilvain,Boston,MA,,Mr.
6,378978,Randall,Charlwood,Taunton,MA,,Team Spark CX pb Marin
7,376171,Liam,Howard,Allston,MA,,B2C2 Boloco/Back Bay
8,121178,Colin,Johannen,Chelmsford,MA,,
9,396294,Matthew,Rohr,Boston,MA,,
10,425363,Matt,bettencourt,East Taunton,MA,,TEAM SPARK CX/PB MARIN
11,438442,Zachary,Levy,Hingham,MA,,NEBC p/b CycleLoft
12,309616,Paul,Rosenstrauch,Somerville,MA,,Boston Road Club
13,358856,Justin,Bourgette,Essex,MA,,pedalpowertraining.com
14,141459,Christopher,Palombini,Somerville,MA,,
15,433786,Craig,Jolicoeur,Johnston,RI,,Team RRRhody
16,321976,Todd,Gerarden,Somerville,MA,,Harvard University
17,448662,Nathan,Wong,Worcester,MA,,Fritz's Bicycle Shop
18,209391,Jesse,Chebot,Somerville,MA,,Hebrew Nationals
19,458033,Erik,Carlson,East Greenwich,RI,,New England Cycling Team p/b NESS
20,427642,Lloyd,Hill,Wayland,MA,,Tufts University
21,0,Stephen,Vernon,,,,
22,460615,Winston,Yan,Brookline,MA,,Harvard University
23,0,Casey,Clarke,,,,Cadence Wealth Management
24,386678,Matthew,Schnall,Somerville,MA,,
25,0,Conrad,Balejko,,,,
26,0,Guthrie,Andres,,,,
27,205206,Nicholas,Tham Ming Qiang,Somerville,MA,,MIT Cycling p/b FXDD
28,78862,Jeff,Cardini,Norwood,MA,,
29,261079,Jim,Gomez,Jamaica Plain,MA,,QuadCycles
30,454447,Christopher,McIntosh,Arlington,MA,,Ashton Greycork
31,485300,peter,o'brien,Millis,MA,,steve the bike guy
32,380735,Jeremy,Saksik,Brighton,MA,,pedalpowertraining.com
33,484724,Michael,Shneer,Andover,MA,,
34,454306,Michael,Medeiros,Plainville,MA,,Russo Racing / Bikeworks
DNS,282306,Ben,Hemani,Hanover,NH,,Upper Valley Velo / Drummond Custom Cycles
DNF,485754,Ian,Lavery,Somerville,MA,,
DNF,425375,Steve,Black,Newton,MA,,
DNF,488421,John,Nilan,Cranston,RI,,
DNF,486161,Patrick,O'Malley,Marshfield,MA,,
DNF,273941,Avi,Kurlantzick,Chelsea,MA,,
DNF,367156,Anthony,Hilchey,Stoughton,MA,,Cycle Lodge
DNF,367853,Edgar,Costa,Hanover,NH,,Kind Human-Pactimo
DNF,0,Tim,Desrosiers,,,,Riverside racing
DNF,454593,Grant,Fong,Palo Alto,CA,,
DNF,330070,Matthew,Niederhuber,Chapel Hill,NC,,
DNF,385808,Paul,Tabor,South Boston,MA,,Pedal power
DNF,487361,Ethan,Terrill,Charlton,MA,,Southbridge bicycles
DNF,405721,Merton,Thompson,Harvard,MA,,Cannondale Sports Natick

11/14/2015 Cyclo-cross  Men 3/4
Place,License #,First,Last,City,State,Time,Team
1,259102,Matthew,Erchull,Easthampton,MA,,KindHuman-CycleSmart
2,403894,Kale,Wenczel,Leverett,MA,,Joe's Garage
3,403129,Gennaro,Ameno,North Reading,MA,,GREEN LINE VELO driven by Zipcar
4,466,Miles,Billings,Newton,MA,,545 Velo
5,161025,Matt,Mollo,Ipswich,MA,,Jamis
6,274231,Gregory,Colby,Hyde Park,MA,,B2C2 p/b Boloco
7,459332,Zsolt,Kemecsei,Boston,MA,,B2C2 p/b Boloco
8,359205,Christian,Page,Barrington,NH,,Lagunitas Racing
9,258315,Jason,Bradeen,Peaks Island,ME,,Blue Hills Cycling Club
10,335622,Brandon,King,Lafayette,NJ,,
11,282446,Daniel,FitzGibbons,Boston,MA,,GREEN LINE VELO driven by Zipcar
