Sheboygan Bicycle Company Classic in Sheboygan WI Results

09/07/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,285469,Travis,Braun,Madison,WI,,Magnus
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
3,208707,Andy,Hoenisch,Madison,WI,,Twin Six
4,390143,David,Merry,Marshfield,WI,,
5,227470,Michael,Curtes,Mequon,WI,,Twin Six
6,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
7,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
8,186263,Christopher,Hill,Milwaukee,WI,,Bicycle Outfitters Racing Team
9,186205,Mark,Vareschi,Madison,WI,,Verge Sport/Test Pilot
10,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
11,367529,Joseph,Winston,Franklin,WI,,
12,0,Chris,Russell,,,,2 Rivers Racing
13,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
14,208154,Don,Iwen,Shorewood,WI,,Unattached
15,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
16,311883,Chad,Brown,Fitchburg,WI,,
17,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
18,358122,German,Flores,Chicago,IL,,
19,271383,Muse,Davis,Madison,WI,,
DNF,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts Cycling Team

09/07/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,85929,`Brian,Matter,Sheboygan,WI,,
2,253603,Ian,Haupt,Whitefish Bay,WI,,My Wife Inc
3,285469,Travis,Braun,Madison,WI,,Magnus
4,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
5,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
6,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
7,332404,Samuel,Dries,Johnstown,NY,,Brazen Dropouts Cycling Team
8,321766,Drew,Wilson,Rochester,MN,,CycloCarbon
9,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
10,310045,Tyler,Stein,Bloomington,MN,,
11,219245,William,Street,New Berlin,WI,,KUHL
12,258370,Daniel,Schaefer,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
13,233978,JW,Miller,Madison,WI,,Unattached
14,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
15,346954,Christopher,StClair,West Allis,WI,,Velo Trocadero
16,310285,Buckley,Birkholz,Wausau,WI,,Cyclo-crossracing.com
17,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
DNS,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
DNS,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
DNF,296428,David,Blodgett,Madison,WI,,Magnus
DNF,214818,Dan,Teaters,Green Bay ,WI,,Racers Against Childhood Cancer

09/07/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,91037,David,McClenahan,Winthrop Harbor,IL,,
2,23291,David,McCollum,Cedarville,IL,,Unattached
3,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
4,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
5,190745,Joseph,King,Madison,WI,,
DNF,278976,Richard,Alderman,Madison,WI,,

09/07/2013 Cyclo-cross Men Masters 45+ 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,227470,Michael,Curtes,Mequon,WI,,Twin Six
2,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / Team Wisconsin
3,399875,Steven,Sarver,Shorewood,WI,,
4,233978,JW,Miller,Madison,WI,,Unattached
5,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
6,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
7,21296,James,Linn,Wadsworth,IL,,Ten27 Cycling Club
8,294217,Billy,Graef,Boulder,CO,,Team Velocause
9,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / Team Wisconsin
10,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
