Sea Otter Classic-2009 MOUNTAIN in Monterey CA Results

04/19/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,MICK,HANNAH,,,02:08.2,
2,0,GREG,MINNAAR,,,02:08.2,
3,0,ANDREW,NEETHLING,,,02:08.9,
4,0,JUSTIN,LEOV,,,02:09.1,
5,0,BRIAN,LOPES,,,02:09.2,
6,6329,Eric,Carter,Winchester,CA,02:09.4,
7,0,DAN,ATHERTON,,,02:09.6,
8,0,JARED,RANDO,,,02:09.9,
9,0,BRYN,ATKINSON,,,02:10.3,
10,0,NATHAN,RENNIE,,,02:10.3,
11,160802,Cody,Warren,Alpine,CA,02:10.4,
12,0,SAM,HILL,,,02:11.0,
13,0,CEDRIC,GRACIA,,,02:11.3,
14,40198,Joe,Lawwill,Anaheim Hills,CA,02:11.6,
15,0,MARC,BEAUMONT,,,02:11.6,
16,0,LARS,STERNBERG,,,02:11.6,
17,0,JD,SWANGUEN,,,02:11.8,
18,146687,Duncan,Riffle,Santa Barbara,CA,02:11.9,
19,0,KIRT,VOREIS,,,02:12.3,
20,0,WAYLON,SMITH,,,02:12.5,
21,198527,Bradley,Benedict,Morgan Hill,CA,02:12.7,
22,112383,Curtis,Keene,Calabasas,CA,02:12.9,
23,215006,Chris,Boice,Albuquerque,NM,02:13.9,
24,0,BRAD,OIEN,,,02:14.0,
25,38543,Jon,Wilson,Carson City,NV,02:14.7,
26,0,STEVE,SMITH,,,02:14.7,
27,175124,Evan,Turpen,Aptos,CA,02:14.8,
28,0,RICH,HOUSEMAN,,,02:14.8,
29,0,MATTHEW,SIMMONDS,,,02:15.1,
30,197784,Ryan,Condrashoff,Larkspur,CA,02:15.1,
31,0,KYLE,STRAIT,,,02:15.7,
32,0,KIERAN,BENNETT,,,02:15.9,
33,173237,Ross,Milan,Denver,CO,02:16.0,
34,0,JEFF,KENDALL-WEED,,,02:16.1,
35,113183,Matthew,Fisher,Boulder,CO,02:16.1,
36,215234,Ben,Furbee,Los Osos,CA,02:16.1,
37,198497,Scott,Papola,Santa Cruz,CA,02:16.4,
38,169585,Nathaniel,Lewis,San Luis Obispo,CA,02:16.5,
39,135075,Cody,Wilderman,Fraser,CO,02:16.5,
40,0,JOSH,BRYCELAND,,,02:16.5,
41,0,QUENTIN,DERBIER,,,02:16.6,
42,0,GEORGE,STEPHENSON III,,,02:17.0,
43,101547,Scott,Fellers,Chico,CA,02:17.1,
44,201238,Joey,Schusler,Boulder,CO,02:17.1,
45,0,RYAN,CULP,,,02:17.2,
46,178124,Tyler,McCaul,Aptos,CA,02:17.2,
47,227067,Rick,Goldrup,Orangevale,CA,02:17.2,
48,240674,Erik,Nelson,Rancho Santa Margarita,CA,02:17.2,
49,0,BRENDAN,FAIRCLOUGH,,,02:17.3,
50,218074,Jonathan,Buckell,Pasadena,CA,02:17.4,
51,151489,Daniel,Baggs,San Luis Obispo,CA,02:17.8,
52,0,TYLER,GNITT,,,02:18.6,
53,194963,Sam,Benedict,Gilroy,CA,02:19.0,
54,0,MIKE,HADERER,,,02:19.1,
55,251704,Nick,Olson,Chico,CA,02:19.4,
56,245409,Kevin,Aiello,Rancho Santa Margarita,CA,02:19.7,
57,0,NEKO,MULALLY,,,02:19.7,
58,209079,Amado,Stachenfeld,Berkeley,CA,02:19.9,
59,213446,T,Asprey,South Lake Tahoe,CA,02:19.9,
60,0,MITCHELL,DELFS,,,02:20.1,
61,0,STEVE,WENTZ,,,02:20.1,
62,230230,Caleb,Cambern,Boulder,CO,02:20.1,
63,0,ALEJANDRO,ORTIZ,,,02:20.2,
64,165835,Quinton,Spaulding,Henderson,NV,02:20.2,
65,134618,Ariel,Lindsley,Santa Cruz,CA,02:20.3,
66,0,CHRIS,SHEWMAKE,,,02:20.4,
67,0,CAMILO,SANCHEZ,,,02:20.5,
68,205936,John,Hauer,Los Gatos,CA,02:20.6,
69,145571,Kayman,Benetti,Pacific Grove,CA,02:20.6,
70,232939,Graeme,Pitts,Nevada City,CA,02:20.7,
71,217988,Jonathan,Widen,Mammoth Lakes,CA,02:21.3,
72,253420,kevin,albert,Chico,CA,02:21.3,
73,181390,Craig,Harvey,Big Bear Lake,CA,02:21.6,
74,260627,Tyler,Wilson,Murrieta,CA,02:21.6,
75,0,JUNYA,NAGATA,,,02:21.7,
76,197711,Ryan,Cornilsen,Roseville,CA,02:21.9,
77,0,JESSE,TRASK,,,02:22.2,
78,5455,Jeff,Burcar,Irvine,CA,02:22.4,
79,0,JIMMY,AMARAL,,,02:22.4,
80,180154,Justin,Graves,Arcata,CA,02:22.5,
81,158432,Nicholas,Barton,Richmond,CA,02:22.7,
82,148514,Steve,Hlebo,Los Gatos,CA,02:23.1,
83,97230,Benjamin,Kubas,Eugene,OR,02:23.1,
84,224089,Leland,O'Connor,Ithaca,NY,02:23.1,
85,153936,Jonathan,Kim,San Jose,CA,02:23.2,
86,218489,Matthew,Cipes,Morgan Hill,CA,02:24.0,
87,117771,Daniel,Cortina,Santa Barbara,CA,02:24.0,
88,105533,Thomas,Tokarczyk,Durango,CO,02:24.1,
89,218714,Ryan,Kresich,Chico,CA,02:24.6,
90,127232,Sean,Osborne,Placerville,CA,02:24.7,
91,0,JOSHUA,HABBARD,,,02:25.0,
92,201902,Willem,Cooper,Newport,RI,02:25.4,
93,0,PHIL,WHEELER,,,02:25.7,
94,0,MIHAI,MOGA,,,02:26.1,
95,114586,Bryan,Crum,Spokane,WA,02:26.2,
96,211456,Andrew,Cavaletto,Scotts Valley,CA,02:26.6,
97,0,KRISTIAN,SHORT,,,02:27.0,
98,0,CASEY,COFFMAN,,,02:27.6,
99,0,ANDREW,VAN ZUYEN,,,02:27.9,
100,243555,Jordan,Lopez,Lincoln,CA,02:27.9,
101,175253,Naish,Ulmer,Park City,UT,02:28.0,
102,0,DEAN,ABRAMS,,,02:28.4,
103,0,DOUG,EWER,,,02:28.5,
104,142925,Jonathan,Canfield,Laguna Beach,CA,02:28.7,
105,0,GARRETT,EGGERT,,,02:28.8,
106,261842,Michael,Johnson,Santa Barbara,CA,02:28.8,
107,0,TYLER,THOMPSON,,,02:28.9,
108,0,RYAN,TARVER,,,02:30.1,
109,0,LUIS,SAMAYOA,,,02:30.2,
110,0,JOHN,HLEBO,,,02:30.3,
111,188092,Geritt,Beytagh,Fletcher,NC,02:30.4,
112,190373,Junwon,Jang,Sacramento,CA,02:30.6,
113,0,JASON,MEMMELAAR,,,02:30.9,
114,0,TAYLOR,CUISINOT,,,02:31.1,
115,0,HEIKKI,HALL,,,02:31.2,
116,177727,Ryan,Borick,La Honda,CA,02:31.7,
117,36405,Jerry,Vanderpool,Boise,ID,02:32.7,
118,158134,Ian,Massey,Concord,CA,02:33.4,
119,0,JESSE,CHUSE,,,02:33.5,
120,0,MATT,THOMPSON,,,02:33.7,
121,229579,Pete,Maniaci,Denver,CO,02:37.2,
122,0,MICHAEL,JOHNSON,,,02:37.2,
123,87394,Erik,Barton,Petaluma,CA,02:41.9,
124,0,GEE,ATHERTON,,,02:55.3,
125,137531,Michael,Town,Lafayette,CA,03:02.6,
