Iowa State Time Trial Championships in Nichols IA Results

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Breakaway
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,00:58:35.00,Twisted Spokes Racing
2,364716,Benjamin,Anderson,Iowa City,IA,01:00:12.18,Iowa City Cycling Club
3,360405,Steve,Hanson,Iowa City,IA,01:03:03.25,Goosetown Racing Club
4,72351,Jon,Sulzberger,Muscatine,IA,01:03:48.18,Harper's Cycling

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,00:54:13.18,Iowa City Cycling Club
2,347482,George,McCann,Coralville,IA,01:03:40.46,Goosetown Racing Club

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,00:54:11.53,Iowa City Cycling Club
1,155004,James,Hopson,Iowa City,IA,00:54:11.53,Iowa City Cycling Club
2,291545,Monika,Martin,Iowa City,IA,00:56:06.08,Iowa City Cycling Club
2,50430,Chris,Martin,Iowa City,IA,00:56:06.08,Iowa City Cycling Club

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378387,William,Oxley,Coralville,IA,00:36:55.71,Goosetown Racing Club

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,00:53:24.39,Iowa City Cycling Club
2,195926,Gerald,Johnson,Adel,IA,00:53:47.78,Rasmussen Bike Shop

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,00:56:27.93,Goosetown Racing Club
2,263421,Colm,Flannery,Wheat Ridge,CO,00:58:10.18,
3,259916,Don,Maschka,Boulder,CO,00:59:10.39,North Iowa Spin
4,50514,David,Green,Des Moines,IA,01:02:07.56,
5,402688,Randy,Pickard,Des Moines ,IA,01:03:03.53,

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,52073,Gregory,Duethman,Iowa City,IA,00:54:29.71,Iowa City Cycling Club
2,47495,Scott,Wall,Ames,IA,00:55:46.68,Colorbiotics
3,349814,Kelly,Knutson,Truro,IA,00:57:17.64,

08/04/2013 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,223886,Barry,Carter,Coralville,IA,00:58:30.18,Iowa City Cycling Club
2,45682,Mike,Merulla,Iowa City,IA,00:59:22.25,Iowa City Cycling Club
3,348490,Tobin,Jacks,Mount Pleasant,IA,00:59:39.96,
