Kissena Women/Junior Keirin Races in Flushing NY Results

06/17/2012 Track  Cat 1/2/3/4/5 200m TT
Place,License #,First,Last,City,State,Time,Team
1,286215,JOSH,SAKOFSKY,New York,NY,12.8,CRCA/BH COMEDY CENTRAL
2,70112,ANDREW,BRENNAN,Manasquan,NJ,13.1,QCW CYCLING BREAKAWAYBIKES.COM-IFRACTAL
3,0,BARBARIA,CHRISTOPHER,,,13.4,BROOKLYN VELO FORCE
4,322452,GABRIEL,THOMAS,Fair Lawn,NJ,13.5,BROOKLYN VELO FORCE
5,57655,MIKE,WILPIZESKI,Forest Hills,NY,13.6,AFFINITY
6,55539,ANDREW,WILHELM,Brooklyn,NY,13.8,
7,191926,ROBERT,KOWAL,Hillsborough,NJ,14,TEAM SOMERSET
8,129821,NICHOLAS,EISENMAN,Brooklyn,NY,14.3,BROOKLYN VELO FORCE
9,52660,TERENCE,LEIN,Hicksville,NY,15,GBSC / LIWA / BIALOSTOK
10,98311,KENT,SANTE,Queensbury,NY,15.6,UNATTACHED
11,162097,MICHAEL,HOWARD,Brooklyn,NY,15.6,BVF
12,325504,PEYE,WONG,Flushing,NY,15.8,STAR TRACK
13,45118,JOSEPH,BRENNAN,Warren,NJ,15.8,CENTURY ROAD CLUB OF AMERICA
14,50834,ROBERT,KAEMPFEN,Hillsborough,NJ,16.1,LIBERTY CYCLE
15,358025,PARKER,CHEA,Fresh Meadows,NY,16.4,STAR TRACK NYC
16,0,JAMES,CHEA,,,16.6,
17,366876,DANIEL,MARASCO,Middletown,NJ,16.7,COLUMBIA UNIVERSITY
18,357187,AMIRA,FAWCETT,New York,NY,17,CRCA: INNERVATION FITNESS/STAN'S NOTUBES WOMEN'S RACING TEAM
19,0,JENN,DIERDORF,,,17.3,
20,359499,RORY,CHEA,Fresh Meadows,NY,19.5,STAR TRACK NYC
21,379968,EMMALINE,SWIERCZEWSKI,Flushing,NY,20.3,

06/17/2012 Track  Cat 1/2/3/4/5 Handicap
Place,License #,First,Last,City,State,Time,Team
1,325504,PEYE,WONG,Flushing,NY,,STAR TRACK
2,0,BARBARIA,CHRISTOPHER,,,,BROOKLYN VELO FORCE
3,191926,ROBERT,KOWAL,Hillsborough,NJ,,TEAM SOMERSET
4,45118,JOSEPH,BRENNAN,Warren,NJ,,CENTURY ROAD CLUB OF AMERICA
5,359499,RORY,CHEA,Fresh Meadows,NY,,STAR TRACK NYC
6,55539,ANDREW,WILHELM,Brooklyn,NY,,
7,52660,TERENCE,LEIN,Hicksville,NY,,GBSC / LIWA / BIALOSTOK
8,358025,PARKER,CHEA,Fresh Meadows,NY,,STAR TRACK NYC
9,70112,ANDREW,BRENNAN,Manasquan,NJ,,QCW CYCLING BREAKAWAYBIKES.COM-IFRACTAL
10,0,JENN,DIERDORF,,,,

06/17/2012 Track  Cat 1/2/3/4/5 Keirin A
Place,License #,First,Last,City,State,Time,Team
1,286215,JOSH,SAKOFSKY,New York,NY,,CRCA/BH COMEDY CENTRAL
2,0,BARBARIA,CHRISTOPHER,,,,BROOKLYN VELO FORCE
3,57655,MIKE,WILPIZESKI,Forest Hills,NY,,AFFINITY
4,70112,ANDREW,BRENNAN,Manasquan,NJ,,QCW CYCLING BREAKAWAYBIKES.COM-IFRACTAL
5,322452,GABRIEL,THOMAS,Fair Lawn,NJ,,BROOKLYN VELO FORCE

06/17/2012 Track  Cat 1/2/3/4/5 Keirin B
Place,License #,First,Last,City,State,Time,Team
1,191926,ROBERT,KOWAL,Hillsborough,NJ,,TEAM SOMERSET
2,50834,ROBERT,KAEMPFEN,Hillsborough,NJ,,LIBERTY CYCLE
3,55539,ANDREW,WILHELM,Brooklyn,NY,,
4,129821,NICHOLAS,EISENMAN,Brooklyn,NY,,BROOKLYN VELO FORCE
5,52660,TERENCE,LEIN,Hicksville,NY,,GBSC / LIWA / BIALOSTOK

06/17/2012 Track  Cat 1/2/3/4/5 Keirin C
Place,License #,First,Last,City,State,Time,Team
1,98311,KENT,SANTE,Queensbury,NY,,UNATTACHED
2,162097,MICHAEL,HOWARD,Brooklyn,NY,,BVF
3,358025,PARKER,CHEA,Fresh Meadows,NY,,STAR TRACK NYC
4,45118,JOSEPH,BRENNAN,Warren,NJ,,CENTURY ROAD CLUB OF AMERICA
5,325504,PEYE,WONG,Flushing,NY,,STAR TRACK

06/17/2012 Track  Cat 1/2/3/4/5 Keirin D
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,CHEA,,,,
2,357187,AMIRA,FAWCETT,New York,NY,,CRCA: INNERVATION FITNESS/STAN'S NOTUBES WOMEN'S RACING TEAM
3,366876,DANIEL,MARASCO,Middletown,NJ,,COLUMBIA UNIVERSITY
4,0,JENN,DIERDORF,,,,

06/17/2012 Track  Cat 1/2/3/4/5 Keirin E
Place,License #,First,Last,City,State,Time,Team
1,359499,RORY,CHEA,Fresh Meadows,NY,,STAR TRACK NYC
2,379968,EMMALINE,SWIERCZEWSKI,Flushing,NY,,
