Gran Prix of Beverly in Beverly MA Results

08/14/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,144633,Benjamin,Zawacki,Greenville,SC,56:41,Richmond Pro Cycling
2,168259,Robbie,King,New York,NY,st,IF/Lionettes
3,0,Shawn,Milne,,,st,Team Type1
4,184042,Ryan,Fleming,Exeter,NH,st,MetLife Cycling Team
5,18056,Timothy,Johnson,Topsfield,MA,at :11,OUCH Pro Cycling Team presented by Maxxi
6,0,Jerome,Townsend,,,st,IF / Lionette's
7,52534,Adam,Myerson,Dorchester,MA,st,Team Mountain Khakis
8,63459,Ward,Solar,Nashua,NH,st,Spooky / NCC / Kenda
9,218622,Ciaran,Mangan,Natick,MA,st,CCB/ RACING
10,268394,Dylan,mcnicholas,Stratham,NH,st,CCB Racing
11,203975,William,Dugan,Burlington,VT,st,CCB RACING
12,154883,Jesse,Anthony,Newbury Park,CA,st,Team Type1
13,127424,Tobi,Schultze,Foxboro,MA,st,Team FUJI Clif Bar
14,218049,Colin,Jaskiewicz,Montclair,NJ,st,CCB Racing
15,195075,Patrick,Goguen,Hopedale,MA,st,NEV + CT/Bobcat NH
16,250645,Jeremy,Durrin,Westhampton,MA,st,NCC
17,178460,Kurt,Schmid,Marblehead,MA,st,SALEM CYCLE-COMP/FELT/RUDY PROJECT
18,42920,J Alain,Ferry,Boston,MA,st,Milwork One
19,126022,Kevin,Wolfson,Cambridge,MA,st,IF/Lionettes
20,259600,Brad,Warren,Lunenburg,MA,st,Northampton Cycling Club / NCC
21,120392,Peter,Bradshaw,Boston,MA,st,Embrocation Cycling Journal
22,30782,Patrick,Ruane,Bow,NH,st,Sunapee/Continental Paving
23,163112,James,Driscoll,Park City,UT,st,Bikereg.com/Cannondale
24,178236,Stephen,Weller,Leverett,MA,st,BikeReg.com / Cannondale
25,23101,Mark,McCormack,Foxboro,MA,st,Team FUJI fueled by Clif Bar
26,191069,Christopher,Worden,Chatham,NJ,st,CCB Racing
27,3496,Jonathan,Bernhard,Beverly,MA,st,CCB Racing
28,159160,Damien,Colfer,Exeter,NH,st,
29,137395,Timothy,Mitchell,Ashland,MA,st,MetLife Cycling Team
30,207445,Ryan,Kelly,Atkinson,NH,st,NorEast Cycling
31,207835,Josh,Austin,Barrington,RI,:56,NorEast Cycling
32,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-Property Research Corp.
DNF,76474,Christopher,Benoit,Beverly,MA,,
DNF,85833,Victor,Taormina,Beverly,MA,,
DNF,188747,Todd,Paoletti,Mill Valley,CA,,CCB/Volkswagon
DNF,4379,Paul,Boudreau,Beverly,MA,,Essex County Velo
DNF,4399,Ronald,Bourgoin,Sutton,MA,,OA/CYCLEMANIA
DNF,17837,Michael,Jinks,Stafford,VA,,BikeWorks Racing
DNF,49535,Craig,Harrison,Peacham,VT,,Sunapee/S&W/Continental Paving Racing Te
DNF,64384,James,Nash,North Hampton,NH,,CCB Racing
DNF,103939,Joseph,Ackerman,Woburn,MA,,NEBC
DNF,53649,Andrew,Mills,Brookfield,MA,,ZTeam Cycling
DNF,208909,Harrison,Harb,Portland,OR,,Sunapee/S&W
DNF,151853,Leo,Devellian,Topsfield,MA,,CCB/Volkswagen
DNF,205552,David,Chiu,Brookline,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,29708,Paul,Richard,Amesbury,MA,,CCB Racing
DNF,118120,Paul,Lynch,Marshfield,MA,,bicyclelink/mbrc
DNF,25436,Tyler,Munroe,North Andover,MA,,CCB/Volkswagen
DNF,220674,Christopher,Coutu,Upton,MA,,MetLife Cycling Team
DNF,146426,Brad,Sheehan,Bow,NH,,MetLife Cycling
DNF,53585,James,Carrington,Haverhill,MA,,Michael and the Cyclonauts
DNF,202213,Kyle,Smith,Acton,MA,,Embrocation Cycling Journal
DNF,55755,Skip,Foley,Concord,MA,,360 Racing
DNF,207002,Alex,Cox,Portland,ME,,CCB Racing
DNF,201447,Jackson,Weber,Easthampton,MA,,Embrocation Cycling Journal
DNF,64662,Jeffrey,Yingling,Telluride,CO,,Portland Velo
DNF,122981,Andrew,Durham,Andover,MA,,CCB/Volkswagon
DNF,266733,brian,wilichoski,Danvers,MA,,
