Outback Mountain Bike Race in Sapulpa OK Results

03/13/2016 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,203081,Dave,Hill,Newalla,OK,,

03/13/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,404976,Jeptha,Randolph,Tulsa,OK,,
2,498711,Biff,Jones,Sapulpa,OK,,
3,391831,Patrick,McCracken,Tulsa,OK,,
4,498163,kevin,bates,Claremore,OK,,
5,460871,Larry,Wolcott,Lawton,OK,,
6,374773,Tom,Uglean,Norman,OK,,

03/13/2016 Cross Country Men Cat 1/2/3 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,165514,Corey,White,Hobart,OK,,
2,110491,Pete,Ridilla,Tulsa,OK,,
3,5835,Kevin,Caldwell,Edmond,OK,,
DNF,286105,Ryan,Gabriel,Tulsa,OK,,

03/13/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,453998,Malaki,Caldwell,Edmond,OK,,
2,497760,Kyler,Schaberg,Tulsa,OK,,
3,466562,Alex,Sweet,Claremore,OK,,
4,0,Taylor,Woods,,,,
5,498385,Trey,Eagleton,Tulsa,OK,,
6,404188,Andrew,Edmonds,Van Buren,AR,,

03/13/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,498133,Will,Eagleton,Tulsa,OK,,
2,433230,Austin,Edgar,Tulsa,OK,,
3,467028,Blake,Brand,Oklahoma City,OK,,
4,0,Scott,Klomp,,,,
5,460390,Joe,Battiato,Tulsa,OK,,
6,492510,Daniel,Thompson,Oklahoma City,OK,,
7,480160,Taylor,Owens,Tulsa,OK,,

03/13/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,473709,Marco,Garofalo,Tulsa,OK,,
2,392537,Paul,Isley,Tulsa,OK,,
3,417938,CAMILO,Arellano,Tulsa,OK,,
4,429711,Sy,Nola,Oklahoma City,OK,,
5,498496,Brent,White,Seminole,OK,,
6,475020,Danny,Murphy,Harrah,OK,,
7,354928,Lance,Hursh,Jenks,OK,,
DNF,473161,Chris,Miller,Norman,OK,,

03/13/2016 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,499073,David,Herrera,Oklahoma City,OK,,
2,0,Brian,O'Connell,,,,
3,499378,Ryan,Boegh,Jenks,OK,,
4,460835,Dale,Edmonds,Van Buren,AR,,

03/13/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,400670,Scott,Bozone,Tulsa,OK,,
DNF,425621,Coleton,Lambert,Tulsa,OK,,

03/13/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,395423,Scott,Stinson,Sand Springs,OK,,
2,251364,Aaron,Wright,Moore,OK,,
3,351380,Richie,Bean,Mustang,OK,,
4,414515,Dustin,Anderson,Edmond,OK,,
5,0,Joe,Bogatko,,,,
6,361794,Steven,Schmitt,Norman,OK,,
DNF,321486,James,Webb,Tulsa,OK,,
DNF,309806,James,Jones,Sapulpa,OK,,

03/13/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,367953,David,Johnson,Norman,OK,,
2,497409,Doug,DeWoody,Bixby,OK,,
3,223878,Kevin,McFarland,Sand Springs,OK,,
4,218949,Jeff,St. Clair,Collinsville,OK,,
5,255577,William,Sewell,Tulsa,OK,,

03/13/2016 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,376423,Brian,Young,Tulsa,OK,,
2,485802,David,Davis,Tulsa,OK,,
3,368279,Bob,Goodwin,Norman,OK,,
4,32921,Cris,Slaymaker,Tulsa,OK,,
DNF,376791,Don,Jonason,Norman,OK,,

03/13/2016 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,440063,Aaron,McDaniel,Wichita Falls,TX,,
2,401391,Chad,Sprague,Jenks,OK,,
3,388480,Danny,Lazzaro,Oklahoma City,OK,,
4,79104,Thomas,Clark,Tulsa,OK,,
DNF,154710,Chris,Renshaw,Tulsa,OK,,
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,
DNF,188366,Chad,Shanks,Tulsa,OK,,

03/13/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,149104,Raymond,Hall,Tulsa,OK,,
2,176264,Sammy,Davidson,Tulsa,OK,,

03/13/2016 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,296480,Lancy,Pitts,Tulsa,OK,,
2,229616,Kent,Kinsala,Broken Arrow,OK,,
3,305192,Lance,Duke,Edmond,OK,,
4,400532,Rick,Wild,Oklahoma City,OK,,
5,142840,Billy,Jackson,Norman,OK,,

03/13/2016 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,466458,Jennifer,Garland,Midwest City,OK,,

03/13/2016 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,430202,Tracy,Barton,Tulsa,OK,,
2,0,Dayna,Duke,,,,

03/13/2016 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,White,,,,
2,299767,Molly,Callahan,Tulsa,OK,,

03/13/2016 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,423297,Kristi,Prough,Tulsa,OK,,
2,401264,Susan,Young,Tulsa,OK,,
DNF,309444,Heidi,Blackmon,Tulsa,OK,,

03/13/2016 Cross Country Women Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,188364,Cleo,Berninger,Tulsa,OK,,
