Hillsboro Roubaix 2008 in Hillsboro IL Results

03/29/2008 Road Race Men Pro Cat/1/2
DNF,26563,Sean,O'Donnell,Columbus,IN,,Lucas Oil

03/29/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,153182,Michael,Hemme,Chicago,IL,,Killjoy
2,237642,Mark,Foster,Columbia,IL,,Ghisallo
3,262778,Al,Urbanski,Portland,OR,,Unattached
4,188842,Darrin,Lay,Jeffersonville,IN,,Schellers
5,266618,Timothy,Yuska,Oak Park,IL,,Get-A-Grip
6,258364,Scott,Peipert,Alton,IL,,Wild Trak
7,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo
8,235507,Jay,Corgiat,Wheaton,IL,,ABD
9,255945,Jason,Watkins,Santa Cruz,CA,,Wild Trak
10,238146,Nicholas,Brummer,Effingham,IL,,Team Mack
11,235508,Teodoro,Ramos,Berwyn,IL,,Get-A-Grip
12,274446,Michael,Pollack,San Francisco,CA,,Unattached
13,217097,Bob,Willems,Chicago,IL,,XXX Racing
14,252910,Matthew,Favoino,St Louis,MO,,SLU Cycling
15,272334,Kevin,Clark,Chicago,IL,,Half Acre
16,190040,Dan,Jerger,Naperville,IL,,Vision Quest
17,265138,Newt,Cole,Chicago,IL,,XXX Racing
18,243036,Ken,Mulligan,Carbondale,IL,,Team Surgeon
19,224479,Jeff,Holland,Chicago,IL,,XXX Racing
20,261760,Brian,Morrissey,Chicago,IL,,XXX Racing
21,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike
22,255855,David,Noda,Chicago,IL,,Vision Quest
23,260540,Chris,Sherpitis,Hinsdale,IL,,XXX Racing
24,264211,Brian,Hill,Greenville,SC,,Get-A-Grip
25,249219,Chris,Padfield,Brooklyn,NY,,Team Pegasus
26,239648,Jim,McGuire,Honolulu,HI,,Vision Quest
27,276289,David,Neis,Yellow Springs,OH,,Unattached
28,272700,Steve,Frierdich,Columbia,IL,,Momentum
29,254751,Elvis,Falbo,Chicago,IL,,Beverly Bike
30,207735,Marc,Monjauze,University City,MO,,Unattached
31,0,Michael,Vail,,,,ABD
32,258354,Gordon,Glaus,Cape Girardeau,MO,,Cape Bicycle
33,273367,Justin,White,Godfrey,IL,,Wild Trak
34,271143,Joseph,Castello,Chicago,IL,,Beverly Bike
35,274516,Kevin,Hamilton,Jerseyville,IL,,Wild Trak
36,267930,Andy,Lobonc,St. Louis,MO,,SLU Cycling
37,0,Shane,Lay,,,,Unattached
38,0,Jonathan,Parr,,,,Vision Quest
39,167246,William,Howells,Webster Groves,MO,,TBH Racing
40,192395,Steve,Garske,Chesterfield,MO,,Ghisallo
41,0,Joe,Switzer,,,,Unattached
42,277671,Daniel,Johns,Grayslake,IL,,Vision Quest
43,246206,Ben,Popper,Chicago,IL,,Killjoy
44,219399,Michael,McKee,Sesser,IL,,ICCC
45,261782,Leonard,Hatcher,Chicago,IL,,XXX Racing
46,165685,Brian,Smith,Highland,IN,,Beverly Bike
47,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish
48,227614,Adrian,Silva,Oakland,CA,,Half Acre
49,271194,Jorge,Cerritos,Romeoville,IL,,Beverly Bike
50,271209,Sergio,Moreno,Chicago,IL,,Beverly Bike
51,262029,David,Henderson,Crestwood,MO,,Dogfish
52,247489,Bert,Kembitzky,Wildwood,MO,,Ghisallo
53,201717,Bill,Howard,Clayton,MO,,Velo Force
54,270969,Daniel,Bomben,Chicago,IL,,Beverly Bike
DNF,274440,Brandon,Elliott,Chicago,IL,,Get-A-Grip
DNF,253569,Marc,Engelhardt,Milwaukee,WI,,Ghisallo
DNF,0,Ed,Bagley,,,,Vision Quest
DNF,247383,Reid,Hansen,Peoria,IL,,Proctor
DNF,264434,Loukas,Kozonis,Chicago,IL,,XXX Racing
DNF,55162,James,Marshall,Manhattan,IL,,Blue Competition
DNF,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo
DNF,121594,Paul,Morrison,Bull Valley,IL,,Beverly Bike
DNF,250923,Cody,Nees,St Louis,MO,,Cape Bicycle
DNF,121101,Damon,Nelson,Chicago,IL,,Beverly Bike
DNF,266161,Helge,Pedersen,Chicago,IL,,Half Acre
DNF,127932,David,Smith,St Louis,MO,,The Hub
DNF,265471,Eric,Sondag,New York,NY,,Vision Quest
DNF,226857,Timothy,Strege,Sussex,WI,,Half Acre

03/29/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,,Mesa
2,128064,James,Vandeven,De Soto,MO,,Get-A-Grip
3,210225,Garrick,Valverde,Lawrence,KS,,Mesa
4,227730,Jason,Schisler,Verona,WI,,Vision Quest
5,193738,Joshua,Titsworth,Bradenton,FL,,Unattached
6,265181,Tomasz,Boba,Des Plaines,IL,,WDT
7,174565,Ryan,Heine,Omaha,NE,,The Hub
8,237344,Mitchell,Kersting,Louisville,KY,,Barbasol
9,215999,Julian,Baumgartner,Lincolnwood,IL,,Vitamin Water Trek
10,263275,Brian,Zink,San Diego,CA,,Proctor
11,239021,Richard,Bowes,Saint Louis,MO,,TOC/Gateway
12,87125,Aspen,Gorry,Santa Cruz,CA,,Get-A-Grip
13,220978,Gabe,Looker,Round Rock,TX,,ABD
14,235975,Michael,Kirby,Chicago,IL,,XXX Racing
15,244829,Jeffrey,Watkins,Chicago,IL,,Vitamin Water Trek
16,224425,Luke,Seemann,Chicago,IL,,XXX Racing
17,235856,Adam,Clark,Chicago,IL,,Chicago Cuttin Crew
18,241878,Graham,Dewart,Albuquerque,NM,,Mesa
19,193735,Ryan,Bertrand,Bloomington,IL,,Proctor
20,247778,Calvin,Smythe,Hinsdale,NH,,XXX Racing
21,186478,Rob,Dirnbeck,St. Louis,MO,,Trek/Manchester
22,208217,Alex,Edwards,Streamwood,IL,,Mesa
23,83935,Charles,Biro,Washington,DC,,Get-A-Grip
24,239434,James,Bird,Kenilworth,IL,,I S Corp
25,226696,Nicholas,Dornik,Champaign,IL,,Turin
26,205561,Shane,Winn,Chicago,IL,,XXX Racing
27,247628,Ryan,Cooper,Clarendon Hills,IL,,Flatlandia
28,0,,,,,,
29,251991,David,Gray,St. Louis,MO,,Big Shark
30,210037,Jonathan,Tenney,Ithaca,NY,,Get-A-Grip
31,240881,Mark,Watkins,Chicago,IL,,XXX Racing
32,187359,Adrian,Roop,Cameron,NC,,Bike Surgeons
33,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeons
34,258418,Joseph,Klarer,Louisville,KY,,Barbasol
35,256322,Mike,Kennedy,Louisville,KY,,Barbasol
36,245752,Ted,Burger,Chicago,IL,,Flatlandia
37,105279,Paul,Quindry,St. Louis,MO,,360 Racing
38,251883,Jason,Addante,Naperville,IL,,ABD
39,244472,Timothy,Hermanas,Lockport,IL,,Vitamin Water Trek
40,21201,Joel,Feinberg,San Diego,CA,,Vitamin Water Trek
41,259953,Timothy,Keeley,Glen Ellyn,IL,,ABD
42,49941,Steve,Driscoll,East Peoria,IL,,Team Mack
43,177319,Josehua,Ballard,Richardson,TX,,Wild Card
44,265045,Robert,Ehrman,Ann Arbor,MI,,Vision Quest
45,253768,Ryan,Warren,Maryville,IL,,Bike Surgeons
46,225673,Joseph,Bertagna,St. Charles,MO,,OCC
47,258929,Adam,Stehura,Cincinnati,OH,,Northwestern
48,68816,Eddie,Hernandez,Grayslake,IL,,North Branch
49,256440,Jason,Pope,Greencastle,IN,,Nebo Ridge
50,196601,Peter,Strittmatter,Chicago,IL,,XXX Racing
DNF,97139,Dave,Aukerman,Hillsdale,IN,,IHC
DNF,226038,David,Berger,Mendham,NJ,,Vision Quest
DNF,180613,Mike,Best,Ashland,MO,,Gateway
DNF,226182,Janna,Bradford-Watts,Columbia,MO,,Mesa
DNF,55197,Steve,Broglio,Ann Arbor,MI,,Lucas Oil
DNF,211170,John,Caldwell,Villa Ridge,MO,,Nova I S Corp
DNF,251923,Damien,Garrels,Saint Louis,MO,,Trek/Manchester
DNF,203399,Eric,Goodwin,Chicago,IL,,Vitamin Water Trek
DNF,215055,Jonathan,Gray,Chicago,IL,,Get-A-Grip
DNF,218688,Patrick,Hawley,Clayton,MO,,Unattached
DNF,19992,Chad,Chenoweth,Big Bear Lake,CA,,Get-A-Grip
DNF,253628,Mike,Heffernan,Tall Timbers,MD,,Dent Wizard
DNF,213897,Jordan,Heimer,Athens ,GA,,ABD
DNF,196945,Josh,Heihn,Phoenix,AZ,,Momentum
DNF,90256,Scott,Hill,Eureka,MO,,MOB Squad
DNF,241633,Jeremy,Hunn,Saint Charles,MO,,Momentum
DNF,232785,Christ,Karsten,Naperville,IL,,ABD
DNF,227873,Martin,Lang,Saint Louis,MO,,Mesa
DNF,210693,Jason,Lasley,Louisville,KY,,Barbasol
DNF,103595,Steve,Maas,Lake St. Louis,MO,,Momentum
DNF,235093,Larry,McKenzie,Murphysboro,IL,,Bike Surgeons
DNF,166565,Jason,Meshberg,Lyons,IL,,Flatlandia
DNF,208254,Jason,Mindeman,St. John,IN,,Vitamin Water Trek
DNF,212429,Matthew,Moran,Chicago,IL,,XXX Racing
DNF,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
DNF,207917,Ken,Parker,Richmond Heights,MO,,Big Shark
DNF,244137,Robert,Roop,Grayslake,IL,,North Branch
DNF,229759,Steve,Schmidt,O Fallon,IL,,Metro East Cycling
DNF,79423,Jack,Sells,Louisville,KY,,Barbasol
DNF,68480,Matthew,Smith,Tampa,FL,,Vitamin Water Trek
DNF,234205,Luke,Taggart,Champaign,IL,,Wild Card
DNF,220562,Robert,Thomas,Northport,AL,,Half Acre
DNF,262505,Matthew,Pence,Racine,WI,,Mesa
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Mesa
DNF,227015,Daniel,Williams,Murphysboro,IL,,Bike Surgeons
DNF,204197,Jeff,Yielding,Hermann,MO,,Dogfish
DNF,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo

03/29/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Stewart,Garrett,,,,Wild Card
2,241425,Thomas,Carlson,Champaign,IL,,Wild Card
3,267937,Brady,Jordan,Shiloh,IL,,Unattached
4,0,Cliff,Golz,,,,Metcycling
5,274502,Steven,Hentrich,Godfrey,IL,,Wild Trak
6,273513,Rob,Raguet-Schofield,Fort Collins,CO,,Wild Card
7,0,Mark,French,,,,Wild Card
8,274455,Thomas,Briney,Riverside,IL,,XXX Racing
9,274660,Romeo,Oros,Chicago,IL,,Met Life
10,0,Scott,Michalik,,,,Unattached
11,271607,B J,Keane,Defiance,MO,,Momentum
12,255040,Kyle,Cress,Hillsboro,IL,,Ghisallo
13,273973,Jeff,Rippelmeyer,Wentzville,MO,,Momentum
14,258521,Mark,Ewers,Wildwood,MO,,Big Shark
15,0,James,Sorrell,,,,Vision Quest
16,181163,Douglas,Zalis,Chicago,IL,,Vision Quest
17,264465,David,Dokko,Chicago,IL,,XXX Racing
18,240322,John,Boggs,Libertyville,IL,,XXX Racing
19,208523,Matt,McDowell,Chicago,IL,,XXX Racing
20,259186,Erik,Didriksen,Chicago,IL,,XXX Racing
21,248307,Matt,Turner,O Fallon,MO,,Ghisallo
22,268461,Tom,Murray,Chicago,IL,,Vision Quest
23,227487,Karl,Crapse,Rantoul,IL,,Unattached
24,271217,Ian,Sasek,Saint Louis,MO,,Wild Trak
25,233420,Dean,Meyer,Saint Louis,MO,,Ghisallo
26,255304,J T,Fisher,Southlake,TX,,Ghisallo
27,274489,Rick,Cosaro,Naperville,IL,,Unattached
28,208038,Steve,Heine,Madison,WI,,Peoria Proctor
29,0,Charles,Mayden,,,,Wild Trak
30,277573,Mike,Rechtin,Winnetka,IL,,Vision Quest
31,262095,Emir,Jaganjac,Chicago,IL,,XXX Racing
32,273086,Daniel,Shunk,Champaign,IL,,Wild Card
33,215326,Donovan,Braud,Chicago,IL,,XXX Racing
34,273372,David,Thomas,Oak Park,IL,,Unattached
35,0,Christopher,Wilocki,,,,Unattached
36,275975,Gary,Merideth,Carbondale,IL,,Unattached
DNF,0,Ricardo,Rios,,,,ICCC

03/29/2008 Road Race Men JR 11-15
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathan,Schilling,Grover,MO,,Mesa
2,243473,Tyler,Roberts,Indianapolis,IN,,Unattached
DNF,276988,Dillon,Sapp,Columbia,MO,,Mesa

03/29/2008 Road Race Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,229172,Chris,Hurst,Lake Geneva,WI,,Baraboo Sharks
2,257611,Hogan,Sills,Terre Haute,IN,,C-U Racing
3,256130,Rory,King,Washington,MO,,Big Shark
4,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
5,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa
6,241831,Ethan,Stone,Urbana,IL,,I S Corp
7,225178,Griffen,Christian,Independence,MO,,Mesa
8,249213,Eric,Dobberfull,Mequon,WI,,Gear Grinders
9,204032,Josh,Wade,Wichita,KS,,Mesa
10,225382,Mitch,Lontz,Green Bay,WI,,Baraboo Sharks
11,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
12,231748,Spencer,Oswald,Dubuque,IA,,Baraboo Sharks
13,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
14,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club
15,235855,Adam,Spitulnik,Evanston,IL,,Turin
16,261514,Nate,Larson,Wildwood,MO,,Mesa
17,263032,David,Peurye-Hissong,Denver,CO,,Vision Quest
18,271245,Callum,Shayer,St. Louis,MO,,Mesa
DNF,0,Ian,Murphy,,,,Mesa

03/29/2008 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,45986,Paul,Swinand,Evanston,IL,,Met Life
2,53468,David,Stone,St Joseph,IL,,Lucas Oil
3,162118,Brian,Haas,Chicago,IL,,Alberto's
4,58254,Michael,Jones,Chicago,IL,,Met Life
5,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
6,74105,Tracy,Smith,Columbia,MO,,Mesa
7,101020,Bryan,Rheude,Chicago,IL,,Metcycling
8,55734,Darrell,Bratton,Quincy,IL,,TeamMack
9,56370,Gregory,Springborn,Pekin,IL,,Proctor
10,0,David,McGuire,,,,Unattached
11,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp
12,22939,John,Matthews,Saint Louis,MO,,DRJ
13,37289,Randal,Warren,Asheville,NC,,XXX Racing
14,218745,Don,Lowe,Rockford,IL,,Team Mack
15,66605,William,Mize,Sioux City,IA,,Powerade
16,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack
17,207949,Ted,Westerheide,Tampa,FL,,Met Life
18,56474,Edward,Weiss,Webster Groves,MO,,Veloforce
19,138690,Jeff,Williams,Springfield,IL,,Team Mack
20,66952,Mike,Moles,Avon,IN,,Lucas Oil
23,245308,Trent,Donat,Park City,UT,,Big Shark
24,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelman
25,253463,Tom,Pich,Indianapolis,IN,,Unattached
26,59024,Douglas,David,Defiance,MO,,TOC/Gateway
27,188069,Chris,Kroll,Montgomery,IN,,IHC
28,196375,Robert,Kron,Mount Prospect,IL,,Team Mack
29,214631,Dave,Thackery,Saint Louis,MO,,The Hub
30,49237,David,Marion,Chicago,IL,,Met Cycling
31,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum
32,224195,Peter,Van Rhein,Springfield,MO,,Veloforce
33,274582,Douglas,Braun,Downers Grove,IL,,Tower
34,258516,Don,Hinkebein,Jackson,MO,,Cape Bicycle
35,93132,Franco,Panveno,,,,Alberto's
36,135997,Mike,Schott,Hazelwood,MO,,Big Shark
37,243326,Donald,Isaacs,Aurora,IL,,So Chicaog Wheelmen
DQ,189610,Alan,Christanell,Kirkwood,MO,,TOC/Gateway
DQ,7058,Vincent,Clark,Glen Carbon,IL,,St Louis Cycling
DQ,199941,Michael,Hills,Springfield,IL,,Effetto
DQ,267855,Jamey,Noel,Columbia,MO,,Mesa
DQ,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack
DQ,137634,Aaron,Schindler,Hartland,WI,,Chiropractic Partners
DQ,49236,Robert,Sharp,Columbus,IN,,U-Build-It
DQ,182683,Scott,Shaw,Edwardsville,IL,,St Louis Cycling
DQ,246467,Mark,Shea,Springfield,IL,,Team Mack
DQ,219887,Mark,Sills,Champaign,IL,,C-U Racing
DNF,244167,Doug,Bittinger,Rogers,AR,,Lewis & Clark
DNF,265438,Mike,Bognar,Saint Louis,MO,,Unattached
DNF,206121,Marijn,Braadbaart,Webster Groves,MO,,Dogfish
DNF,4981,Robert,Brooks,Indianapolis,IN,,Indiana Hand
DNF,58377,Jose,Bugarin,Hermann,MO,,Dogfish
DNF,273779,Kevin,Cosentino,St. Louis,MO,,Ghisallo
DNF,274561,Patrick,Dillon,Hinsdale,IL,,Tower
DNF,238141,Greg,Espenkotter,Theodosia,MO,,Ozark
DNF,185102,Mark,Hofmeister,St Louis,MO,,Big Shark
DNF,191671,Andy,Hunsaker,Defiance,MO,,TOC/Gateway
DNF,52658,Chris,Martel,Springfield,IL,,Team Mack
DNF,251388,Paul,Miner,Bartlett,IL,,Spin Doctor
DNF,25515,Russ,Murphy,Kirkwood,MO,,Mesa
DNF,109430,Scott,Richter,Austin,TX,,Unattached
DNF,32919,Dodd,Slawson,Eureka,MO,,Manchester
DNF,37090,Joe,Walsh,Chesterfield,MO,,Big Shark
DNF,254106,Jonas,Zymantas,Downers Grove,IL,,Vision Quest
DNF,176441,Kevin,Garner,Rolla,MO,,Veloforce
DNF,72572,Jim,Klages,Saint Louis,MO,,Big Shark

03/29/2008 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,23462,Mark,McGeen,Waukesha,WI,,Team Mack
2,49932,Gary,Painter,Ft Wayne,IN,,Kelly Koehlinger
3,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack
4,156643,Curt,Evenson,Springfield,MO,,Unattached
5,58316,Michael,Ludwig,St Peters,MO,,Veloforce
6,237821,Ron,Sapp,Columbia,MO,,Mesa
7,56718,Steve,Hall,Edwardsville,IL,,Team Mack
8,196482,Vincent,Sutton,Copperhill,TN,,Veloforce
9,258986,Williams,Feiges,Sioux City,IA,,Powerade
10,67431,Kenneth,Norton,Springfield,MO,,Ozark
11,199047,Mark,Randall,Clayton,MO,,St Louis Cycling
12,125512,Greg,Youngen,Terre Haute,IN,,Blue Competition
13,236401,Mark,Dewart,Indianapolis,IN,,MOB Squad
15,57575,John,Bucksbaum,Chicago,IL,,Vision Quest
16,45535,Lonnie,Kennedy,Florissant,MO,,Mesa
17,13062,Richard,George,Webster Groves,MO,,Mesa
18,274562,Robert,Loeschorn,Grayslake,IL,,Vision Quest
19,215279,Eddie,Bartley,Plainfield,IL,,Tower
20,51273,Louis,Branz,Oro Valley,AZ,,St Louis Cycling
21,80973,Charles,Snyder,Downers Grove,IL,,Bike Shop GE
22,274621,Craig,Reynolds,Terre Haute,IN,,Unattached
23,186529,Mike,Vonnahmen,Sanibel,FL,,Proctor
24,90821,James,Seyer,Wentzville,MO,,Momentum
25,142906,Fred,McDonald,Lagrange,IL,,Flatlandia
DQ,11742,Lawrence,Fitz,Oakwood,IL,,Unattached
DNF,218815,John,Betenia,Urbana,IL,,Wild Card
DNF,6330,Fred,Carter,Columbia,MO,,CBC
DNF,13017,Jim,Comfort,Unionville,CT,,Proctor
DNF,56657,Gary,Doering,Springfield,IL,,Team Mack
DNF,182854,Steve,Evans,Blandinsville,IL,,Bike Burlington
DNF,17030,Barry,Gaines,Telluride,CO,,Gateway
DNF,238038,Steve,Heine,Peoria,IL,,Proctor
DNF,155004,James,Hopson,Iowa City,IA,,Mercy
DNF,18203,Kent,Jones,Fenton,MO,,ICCC
DNF,93095,Ian,Lockridge,Rochester,MN,,Scarlet Fire
DNF,222075,Josh,Mallan,Chicago,IL,,Met Life
DNF,196246,Jim,Michler,Milwaukee,WI,,Vision Quest
DNF,46412,Mike,Ozment,Champaign,IL,,Team Mack
DNF,195265,Stan,Watkins,Bloomington,IL,,Vision Quest
DNF,230808,Kevin,Wayman,Saint Louis,MO,,The Hub
DNF,159121,James,Whaley,Louisvlle,KY,,Unattached
DNF,273382,Timothy,Wozniak,Brownsburg,IN,,Nebo Ridge
DNF,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark
DNF,157760,Paul,Whitely,Saint Charles,MO,,Veloforce
DNF,0,Joseph,Black,,,,Dent Wizard
DNF,50908,Gary,Dyer,Alton,IL,,St Louis Cycling

03/29/2008 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,272750,Severine,Lepage,Champaign,IL,,Wild Card
2,241426,Lindsay,Koren,Bloomington,IN,,Team Get-a-Grip
3,0,Natalie,Schaefer,,,,Vision Quest
4,258940,Kristen,Loyd,Edwardsville,IL,,St Louis Cycling
5,271002,Heidi,Sarna,Chicago,IL,,XXX Racing
6,268761,Denise,Rossa,Chicago,IL,,XXX Racing
7,263700,Angela,Koch,Glendale,CO,,Vision Quest
8,0,Deanna,Kollias,,,,Vision Quest
9,218422,Sarah,Lukas,Eagle River,WI,,Gear Grinder
10,275466,Cheryl,Rathert,Columbia,MO,,Big Shark
11,236641,Tamara,Fraser,Chicago,IL,,XXX Racing
12,268408,Teresa,Sedlacer,Mesilla,NM,,Team Revolution
13,0,Lynsey,Gemmell,,,,Vision Quest
14,243117,Jessica,Kovarik,Columbia,MO,,CBC
15,268129,Leah,Sanda,Western Springs,IL,,Flatlandia
16,259448,M J,Slikas,Orland Park,IL,,Unattached
17,0,Lesley,Lehr,,,,Vision Quest
18,220684,Gwendolyn,Norcross,Chicago,IL,,XXX Racing
