Kettle Moraine Klassic Spring Road Race in La Grange WI WI Results

04/29/2012 Road Race Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
2,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
3,110703,Matt,Shriver,Durango,CO,,
4,193722,Alexander,Meyer,Minneapolis,MN,,Bianchi/Grand Performance
5,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
6,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy
7,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
8,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
9,151771,Ben,Anderson,Encinitas,CA,,Great Dane Velo Club (GDVC)
10,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
11,200724,Isaac,Neff,Madison,WI,,
12,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling Team
13,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
14,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
15,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
16,200545,Ross,White,Holmen,WI,,RACC pb GG
17,207074,Dallas,Fowler,Green Bay,WI,,Lakes Area Physical Therapy
18,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
19,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
20,209414,Nathan,Labecki,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
21,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
22,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
23,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club (GDVC)
24,185547,Erik,Meier,Baraboo,WI,,Team Wheel & Sprocket
25,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
26,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
27,214936,Nathan,Guerra,Oconomowoc,WI,,LAPT CC
28,176372,Bret,Glembocki,Burlington,WI,,ISCorp Cycling Team
29,185455,Aaron,Busche,Wauwatosa,WI,,Velo Trocadero
30,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
31,190872,Aaron,Whalen,Kenosha,WI,,
32,305467,Marshall,Greene,Bend,OR,,Brazen Dropouts Cycling Team
33,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
DNF,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
DNF,209985,Kyle,Jacobson,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,133889,Ben,Damhoff,Morrison,IL,,Panther p/b Competitive Cyclist
DNF,232522,Kelby,Shaw,Milwaukee,WI,,RACC pb GG
DNF,33131,Forrest,Smith,Waukesha,WI,,Trek Midwest Team
DNF,292580,Antonio,Valenti,Delavan,WI,,RACC pb GG
DNF,278183,Christopher,Lynch,Milwaukee,WI,,RACC pb GG
DNF,279249,Ryan,Freund,Lake In The Hills,IL,,Enzo's-PSIMET

04/29/2012 Road Race Men Masters 3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,56700,Andy,Powell,Chicago,IL,,Project 5 Racing
2,214442,William,Koehler,Grafton,WI,,Team Extreme
3,346690,Robert,Sollenskog,Oshkosh,WI,,Team Wheel & Sprocket
4,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
5,81238,Todd,Bugnacki,Cedarburg,WI,,Tread Head Cycling
6,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
7,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
8,278789,John,Svanda,Neenah,WI,,LAPT CC
9,42923,Matthew,Hanson,Verona,WI,,
10,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
11,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
12,365767,Mark,Harrod,Madison,WI,,
13,0,Doug,Callies,,,,
14,278317,Jeffrey,Miller,Whitewater,WI,,KS Energy Services / Team Wisconsin
15,187394,Jeffrey,Gantz,Green Bay,WI,,Team Extreme
16,311371,Daniel,Valenza,Madison,WI,,Flying Bobcats
17,307069,Pat,White,Aurora,IL,,Village-Verdigris Cycling
18,242470,Randy,King,Oak Creek,WI,,Lakes Area Physical Therapy
19,378937,Peter,Hernandez,Plymouth,WI,,Racers Against Childhood Cancer
20,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
21,365893,PJ,Braun,Manitowoc,WI,,Heavy Pedal Velo Club
22,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts Cycling Team
23,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
24,295615,Lee,Sensenbrenner,Madison,WI,,Brazen Dropouts Cycling Team
25,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
26,364980,Ross,Adams,Lake Geneva,WI,,Tread Head Cycling
27,274551,Matt,Bennett,Issaquah,WA,,Village-Verdigris Cycling Team
28,286335,Robert,Lutz,Madison,WI,,Brazen Dropouts
30,239705,Mark,Morgan,Monona,WI,,Brazen Dropouts
31,233000,Bradley,Wells,West Allis,WI,,Team Extreme
32,246305,Christopher,Larson,Madison,WI,,MadCity Velo Club
33,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
34,378953,Troy,Bakogeorge,Elk Grove Village,IL,,Team Got Wind?
35,0,Stephen,Moretti,,,,Heavy Pedal Velo Club
36,298953,Dean,Lazenby,Madison,WI,,Flying Bobcats
37,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
38,250106,Craig,Busche,Wauwatosa,WI,,Velo Trocadero
39,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
40,226605,Andrew,Schwartz,Milwaukee,WI,,LAPT CC
41,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
43,377546,John,Young,Wauwatosa,WI,,Hollander RDC
44,15745,Eric,Helm,Freeport,IL,,
45,344212,Chan,Barden,Manitowoc,WI,,Heavy Pedal Velo Club
46,280200,Tim,Skinner,Fitchburg,WI,,
47,132116,David,Studner,Madison,WI,,Trek Midwest Team
48,296439,Chris,Mueller,Chili,WI,,Big Ring Flyers
