Mason Lake Road Race Series in Allyn WA Results

03/23/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
21,279863,David,Gordon,Olympia,WA,2:40:58,Olympia Orthopaedic Associates
22,236056,Olivier,Humbert,Seattle,WA,2:40:58,HSP
23,203931,Carson,Miller,Seattle,WA,2:40:58,UCI CT: Jamis Hagens Berman
24,118582,Mike,Robson,Bothell,WA,2:40:58,Bikesale.com
25,12621,Jeffrey,Gaeckle,Olympia,WA,2:40:58,Olympia Orthopaedic Associates
26,16599,Joseph,Holmes,Bainbridge Island,WA,2:40:58,Tête de la Course Cycling
27,272789,Bart,Hawkinson,Seattle,WA,2:40:58,Therapeutic Associates Racing
28,260400,Ryan,Dean,Seattle,WA,2:40:58,Audi
29,198253,Tavish,Taylor,Sequim,WA,2:40:58,Audi
30,73795,Robert,Campbell,Olympia,WA,2:40:58,Kryki Sports
31,209022,Daniel,Harm,Seattle,WA,2:41:07,BMW Development Team
32,311819,Eric,Cockrell,Seattle,WA,2:41:07,HSP
33,221706,Gregory,Kauper,Seattle,WA,2:41:09,Kryki Sports
34,287592,John,Wolters,Tacoma,WA,2:41:09,Tenspeed Hero / J.P. Graziano
35,183614,Nikos,Mills,Bellevue,WA,2:41:09,Garage Racing
36,50756,Warren,Atkey,Bothell,WA,2:41:11,Union Bay Cycling
37,287816,Ivy,Audrain,Bellingham,WA,2:41:15,Keller Rohrback Cycling
38,241621,Tim,Smith,Olympia,WA,2:41:17,SCCA/Starbucks Cycling
39,42448,Jason,Schniepp,Seattle,WA,2:41:22,Bikesale.com
40,387753,Kevin,Andrews,Mukilteo,WA,2:41:22,Therapeutic Associates Racing
41,46363,Joseph,Bowen,Seattle,WA,2:41:24,Cucina Fresca Cycling Team
42,215821,Ryan,Bibko,Kent,WA,2:41:24,Kenmore Velo
43,0,Jj,Ecker,,,2:41:24,
44,161052,Erik,Anderson,Tumwater,WA,2:41:24,Olympia Orthopaedic Associates
45,243415,Peter,Baughman,Carnation,WA,2:41:24,Kenmore Velo
46,299287,Thorsten,Askervold,Mill Creek,WA,2:41:28,HSP
47,188289,Kevin,Masterson,Newcastle,WA,2:41:28,Garage Racing
48,297596,Jeffrey,Reed,Lake Stevens,WA,2:41:28,SCCA/Starbucks Cycling
49,37104,Michael,Walsh,Seattle,WA,2:41:28,Apex Racing Team
50,131504,Matthew,Hill,Kirkland,WA,2:41:28,Garage Racing
51,11236,Keith,Faretra,Renton,WA,2:41:31,Cucina Fresca Cycling Team
52,330330,Theodore,Schwartz,Seattle,WA,2:41:31,Herriott Sports Performance
53,204225,Steve,Fisher,Bellingham,WA,2:41:33,UCI CT: Jelly Belly Cycling
54,50707,Todd,Herriott,Seattle,WA,2:41:33,Health Net Cycling Team TTlll
55,29781,David,Richter,Seattle,WA,2:41:33,HSP
56,89104,Andrew,Martin,Seattle,WA,2:41:40,Bikesale.com
57,250723,Colin,Gibson,Portland,OR,2:41:40,Keller Rohrback Cycling
58,82933,Galen,Erickson,Seattle,WA,2:41:50,Keller Rohrback Cycling
59,1873,Greg,Arden,Seattle,WA,2:42:17,Cycle U / Apex Racing
60,230828,Kyle,Farrell,Seattle,WA,2:42:23,Keller Rohrback Cycling
61,127935,Rad,Cunningham,Olympia,WA,2:42:23,Stranamanti Cycling
62,208222,James,Stangeland,Seattle,WA,2:46:51,Keller Rohrback Cycling
63,235743,Peter,Beels,Seattle,WA,2:46:51,Leadout Racing
DNF,56819,Douglas,Carlton,Bellevue,WA,DNF,Keller Rohrback Cycling

03/23/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,360621,Leif,Olson,Issaquah,WA,1:23:48,Este Racing
2,308009,Lloyd,Lints,Seattle,WA,1:23:48,Cucina Fresca Cycling Team
3,401078,Jack,Toland,Boulder,CO,1:23:48,
4,424076,Ryan,Riegler,Gig Harbor,WA,1:23:48,
5,183430,Dan,Warner,Seattle,WA,1:23:48,Blue Rooster/ScanSnap
6,359318,Dominic,Smargiassi,Seattle,WA,1:23:48,
7,269711,Michael,Dicenso,Seattle,WA,1:23:48,Mafia Racing
8,413726,Nick,Bruskewitz,Austin,TX,1:23:48,
9,418251,Tobias,Holgers,Seattle,WA,1:23:48,Garage Racing
10,424650,Pete,Strom,Tacoma,WA,1:23:48,Tacoma Bike Racing Team
11,170569,Joseph,Hall,Seattle,WA,1:23:48,Cycle U / Apex Racing
12,393291,Chris,Ragsdale,Seattle,WA,1:23:48,Cycle U / Apex Racing
13,0,Harrison,Knowler,,,1:23:48,
14,393268,Alec,Osenbach,Seattle,WA,1:24:03,Hagens Berman-Society Consulting
15,381256,Lewis,Wright,Olympia,WA,1:24:03,
16,421175,Hani,Atassi,Sammamish,WA,1:24:03,
17,288777,Colin,Mcgrane,Shelton,WA,1:24:03,Olympia Orthopaedic Associates
18,420052,Craig,Powers,Seattle,WA,1:24:03,Bikesale.com
19,420249,Andrew,Sanders,Bremerton,WA,1:24:13,
20,416758,James,Vanrosmalen,Redmond,WA,1:24:15,Fischer Plumbing Cycling Team
21,417595,Julian,Soh,Olympia,WA,1:24:15,Olympia Orthopaedic Associates
22,405211,Stephane,Crepin,Issaquah,WA,1:24:43,Cucina Fresca Cycling Team
23,285209,Jarrett,Aregger,Kent,WA,1:29:00,Kenmore Velo
24,418917,Gian,Vito,Austin,TX,1:29:00,Fischer Plumbing Cycling Team
25,412505,Adam,Bailey,Seattle,WA,1:29:03,Kenmore Velo
26,418895,Jonathan,Pittsford,Everett,WA,1:29:58,Audi
27,389151,William,Trask,Kirkland,WA,1:30:05,Audi
28,394030,Nik,Ramstad,Snoqualmie,WA,1:30:05,Attachmate SVVC
29,113792,Chris,Mayer,Seattle,WA,1:30:10,Therapeutic Associates Racing
30,415365,Keith,Zeller,Seattle,WA,1:30:11,Cycle U / Apex Racing
31,367548,Seth,Mills,Ellensburg,WA,1:30:11,
32,425104,Colin,Corbin,Olympia,WA,1:30:11,Olympia Orthopaedic Associates
33,412782,Patrick,Mulligan,Seattle,WA,1:30:11,Kenmore Velo
34,418574,Harry,Edwards,Seattle,WA,1:38:17,
35,420117,Chris,Joosse,Tacoma,WA,1:38:19,Tacoma Bike
36,392771,Neil,Mccurdy,Seattle,WA,1:40:52,Cycle U / Apex Racing
37,401360,Jim,Wallingford,Bellevue,WA,1:44:10,Cycle U / Apex Racing
38,419965,Ralph,Plata,Seattle,WA,1:45:09,Fischer Plumbing Cycling Team
39,396848,Chris,Leque,Marysville,WA,1:45:12,House Wine Racing
40,418960,Lanny,Moore,Puyallup,WA,1:46:48,
41,422150,Simon,Douwes,Bremerton,WA,1:50:27,
42,394526,Manek,Mistry,Olympia,WA,2:02:42,Olympia Orthopaedic Associates
43,401162,Carlos,Venero,Seattle,WA,2:02:49,Bikesale.com
DNF,361294,Brennan,Hodgins,Mercer Island,WA,DNF,Gregg&#039;s Trek Racing Team
DNF,326272,Alexander,Walentynowicz,Mill Creek,WA,DNF,Herriott Sports Performance
DNF,144959,Alfred,Capdepon,Bremerton,WA,DNF,

03/23/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378217,Volodymyr,Kuzmenko,Kirkland,WA,1:52:52,Este Racing
2,368622,Layton,Carroll- Novack,Seattle,WA,1:53:40,Cycle U / Apex Racing
3,393158,Andie,Taylor,Seattle,WA,1:53:40,Cycle U / Apex Racing
4,397917,Nick,Siverly,Seattle,WA,1:53:40,Blue Rooster/ScanSnap
5,406303,Christopher,Coyle,Renton,WA,1:53:40,Garage Racing
6,375025,Martin,Vaneycke,Tacoma,WA,1:53:40,Tacoma Bike Racing Team
7,112857,Christopher,Kaiser,Orting,WA,1:53:40,Fischer Plumbing Cycling Team
8,365582,Zack,Hewell,Seattle,WA,1:53:40,Cycle U / Apex Racing
9,340950,Scott,Villalon,Puyallup,WA,1:53:40,Fischer Plumbing Cycling Team
10,281375,Erik,Philipson,Seattle,WA,1:53:40,Hagens Berman-Society Consulting
11,385661,Sean,Mcgraw,Seattle,WA,1:53:40,Hagens Berman-Society Consulting
12,383527,Braden,Fridell,Portland,OR,1:53:40,
13,306848,Kyle,Anderson,Olympia,WA,1:53:40,Olympia Orthopaedic Associates
14,365190,Kirk,Beatty,Olympia,WA,1:53:40,Olympia Orthopaedic Associates
15,393649,Sun,Dang,Bellevue,WA,1:53:40,Audi
16,342538,Bryan,Torian,Olympia,WA,1:53:40,Olympia Orthopaedic Associates
17,239255,Christopher,Nelson,Puyallup,WA,1:53:40,Old Town Bicycle Race Team (OTB)
18,295555,Michael,Thornton,Issaquah,WA,1:53:40,Fischer Plumbing Cycling Team
19,393590,Leigh,Thurgood,Seattle,WA,1:53:40,Hagens Berman-Society Consulting
20,368567,Robert,Rice,Seattle,WA,1:53:40,HSP
21,245173,Graeme,Murray,Seattle,WA,1:53:40,Mox Multisport
22,366292,Joshua,Simmons,Tacoma,WA,1:53:40,Old Town Bicycle (OTB)
23,360898,Austin,Longino,Seattle,WA,1:53:40,Bikesale.com
24,379432,Benjy,Edwards,Olympia,WA,1:53:40,Olympia Orthopaedic Associates
25,393332,Nathan,Camp,Edmonds,WA,1:53:40,Cycle U / Apex Racing
26,314732,David,Dipetrillo,Sammamish,WA,1:53:40,Lake Washington Velo
27,288357,Daniel,Filonowich,Seattle,WA,1:53:40,
28,210470,Jeff,Rasor,Seattle,WA,1:53:40,
29,367426,Steven,Walker,Bellevue,WA,1:53:40,Union Bay Cycling/Bikesale.com
30,285639,Andrew,Leon,Snoqualmie,WA,1:53:40,Attachmate SVVC
31,106932,Coul,Hill,Billings,MT,1:53:40,International Christian Cycling Club
32,115811,Timothy,Culbertson,Issaquah,WA,1:53:48,Hagens Berman-Society Consulting
33,401488,Eamon,Rutledge,Seattle,WA,1:54:09,bikesport racing team
34,339566,James,Hart,Buckley,WA,1:54:40,Fischer Plumbing Cycling Team
35,269636,Mark,Rogers,Bellevue,WA,1:54:56,Hagens Berman-Society Consulting
36,290796,Colin,Mckenna,Phoenix,AZ,1:57:31,Hagens Berman-Society Consulting
37,392106,George,Fordham,Bellevue,WA,2:00:49,Audi
38,395835,David,Crawford,Orting,WA,2:01:01,Tacoma Bike Racing Team
39,158054,Joe,Huber,Seattle,WA,2:07:20,
40,293327,Jason,Corbridge,Brier,WA,2:09:44,SCCA/Starbucks Cycling
DNF,325726,Alexander,Perezpaz,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,217370,Mathew,Anderson,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,367407,David,Garate,Buckley,WA,DNF,Fischer Plumbing Cycling Team

03/23/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238462,Jordan,Jackson,Seattle,WA,2:22:55,HSP
2,289466,Joseph,Skokan,Seattle,WA,2:22:55,Bikesale.com
3,355916,Ludo,Max,Seattle,WA,2:22:55,HSP
4,367119,Neal,Joslyn,Bremerton,WA,2:22:55,Hagens Berman-Society Consulting
5,395059,Mathew,Waterfall,Auburn,WA,2:22:55,Tacoma Bike Racing Team
6,316224,Lucas,Weyand,Bainbridge Island,WA,2:22:55,Hagens Berman Cycling
7,305716,Andrew,Roths,Kenmore,WA,2:22:55,Bikesale.com
8,343104,Scott,Monett,Tacomaa,WA,2:22:55,Tacoma Bike Racing Team
9,256081,Joshua,Gerak,Seattle,WA,2:22:55,Blue Rooster/ScanSnap
10,414794,Pierrebernard,Thiffault,Redmond,WA,2:22:55,Hagens Berman-Society Consulting
11,316268,Wayne,Brown,Renton,WA,2:22:55,Cycle U / Apex Racing
12,107920,Henry,Gertje,Olympia,WA,2:22:55,Olympia Orthopaedic Associates
13,37838,Steve,Westover,Seattle,WA,2:22:55,
14,354994,Benjamin,Peterson,Seattle,WA,2:22:55,Audi
15,290771,Richie,Strong,Kenmore,WA,2:22:55,SCCA/Starbucks Cycling
16,330594,Alex,Votry,Edmonds,WA,2:22:55,Therapeutic Associates Racing
17,331232,Garrett,Charlson,Issaquah,WA,2:22:55,Este Racing
18,288763,Jason,Cameron,Seattle,WA,2:22:55,Boat Street Cycle Club (BSCC)
19,285679,Samuel,Park,Lake Forest Park,WA,2:22:55,Therapeutic Associates Racing
20,223516,David,Katz,Seattle,WA,2:22:55,Bikesale.com
21,371675,Cooper,Rombold,Bellingham,WA,2:22:55,Shuksan Velo Club Race Team
22,366311,Samuel,Dodd,Seattle,WA,2:22:55,SCCA/Starbucks Cycling
23,33050,Brian,Smith,Renton,WA,2:22:55,Blue Rooster/ScanSnap
24,260190,Ronald,Sielinski,Redmond,WA,2:22:55,Therapeutic Associates Racing
25,328706,Peter,Hinckley,Seattle,WA,2:22:55,Therapeutic Associates Racing
26,309751,Michael,Sanderson,Seattle,WA,2:22:55,Bikesale.com
27,307040,Jesse,Nofziger,Issaquah,WA,2:22:55,SCCA/Starbucks Cycling
28,308514,Landon,Sealey,Federal Way,WA,2:22:55,Cucina Fresca Cycling Team
29,218858,Josh,Tanner,Seattle,WA,2:22:55,Hagens Berman-Society Consulting
30,331942,Paul,Coffee,Federal Way,WA,2:22:55,Tacoma Bike Racing Team
31,207153,Gregory,Luniewski,Seattle,WA,2:22:55,Union Bay Cycling/Bikesale.com
32,361728,Ayden,Young,Olympia,WA,2:22:55,Audi
33,335908,Paul,Bishop,Snohomish,WA,2:22:55,SCCA/Starbucks Cycling
34,286550,Dean,Jasper,Bellevue,WA,2:23:00,Audi
35,213076,Jim,Wood,Seattle,WA,2:23:01,Alki/Rubicon Racing
36,180568,James,Holbrooks,Olympia,WA,2:23:05,CBC Racing
37,297665,Bryon,Cline,Seattle,WA,2:23:05,Union Bay Cycling/Bikesale.com
38,273331,Andrew,Erickson,Seattle,WA,2:23:05,House Wine Racing
39,120568,Sean,Murphy,Tacoma,WA,2:23:11,Tacoma Bike Racing Team
40,208734,Jack,Stringham,Seattle,WA,2:23:58,Garage Racing
DNF,207698,Stephen,Berard,Seattle,WA,DNF,Bikesale.com
DNF,417,Juan,Guerra,Seattle,WA,DNF,Blue Rooster/ScanSnap
DNF,286466,Edward,Rosenberg,Seattle,WA,DNF,Garage Racing
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Apex Racing Team

03/23/2014 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305968,Sarah,Carroll,Seattle,WA,2:39:55,SCCA/Starbucks Cycling
2,309452,Cady,Chintis,Tacoma,WA,2:39:55,Les Petites Victoires
3,367844,Vanessa,Johnson,Seattle ,WA,2:49:46,SCCA/Starbucks Cycling
4,71338,Annette,Williams,Kenmore,WA,2:49:46,Kenmore Velo
5,187804,Jadine,Riley,Seattle,WA,2:49:46,Team Group Health
6,162455,Jane,Evely,Kent,OH,2:49:46,Kenmore Velo
7,273510,Jennifer,Burtner,Olympia,WA,2:49:46,SCCA/Starbucks Cycling
8,347268,Laura,Dodd,Seattle,WA,2:49:53,SCCA/Starbucks Cycling
9,281405,Kelly,Plese,Enumclaw,WA,2:52:53,Kenmore Velo
DQ,237346,Heather,Nielson,Seattle,WA,DQ,HSP
DQ,268528,Sara,Youmans,Ketchum,ID,DQ,JET Cycling
DNF,115449,Martha Lane,Walsh,Seattle,WA,DNF,Seattle Super Squadra

03/23/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400954,Anamaria,Popp,Seattle,WA,1:06:41,Hagens Berman-Society Consulting
2,382959,Taldi,Walter,Seattle ,WA,1:06:41,Team Group Health
3,374677,Elizabeth,Adams,Seattle,WA,1:06:41,Hagens Berman-Society Consulting
4,375204,Heather,Zimchek,Olympia,WA,1:06:41,Olympia Orthopaedic Associates
5,426377,Christine,Denis,Mercer Island,WA,1:06:41,HSP
6,408062,Mallory,Travis,Seattle,WA,1:06:41,Hagens Berman-Society Consulting
7,423738,Amanda,Loser,Seattle,WA,1:06:41,SCCA/Starbucks Cycling
8,424909,Malia,Greening,Issaquah,WA,1:06:41,Este Racing
9,379946,Beth,Everhart,Jamaica Plain,MA,1:06:41,Bikesale.com
10,375556,Stephanie,Sipes,Gig Harbor,WA,1:06:41,Hagens Berman-Society Consulting
11,397105,Jennifer,Santoyo,Seattle,WA,1:06:41,Bikesale.com
12,418465,Gina,Estep,Renton,WA,1:06:41,Este Racing
13,390726,Colleen,Welch,Olympia,WA,1:08:00,Olympia Orthopaedic Associates
14,369659,Emily,Ethen,Seattle,WA,1:09:09,Bikesale.com
15,428304,Wendy,Pabich,Seattle,WA,1:09:19,Herriott Sports Performance
16,306108,Eva,Skone,Seattle,WA,1:09:29,Bikesale.com
17,390724,Kathleen,Desrosier,Issaquah,WA,1:09:29,Union Bay Cycling/Bikesale.com
18,67361,Beth,Pfost,Seattle,WA,1:10:52,SCCA/Starbucks Cycling
19,287181,Kristy,Andrews,Seattle,WA,1:11:06,Fischer Plumbing Cycling Team
20,393449,Amber,Gunning,Seattle,WA,1:11:57,SCCA/Starbucks Cycling
21,393546,Linda,Park,Kent,WA,1:11:57,Team Group Health
22,393937,Debbie,Thomas,Olympia,WA,1:11:57,Olympia Orthopaedic Associates
23,257010,Gina,Buchanan,Gig Harbor,WA,1:11:57,Old Town Bicycle (OTB)
24,292614,Michaela,Markusson,Seattle,WA,1:11:57,Union Bay Cycling/Bikesale.com
25,424130,Kirsten,Soelling,Kirkland,WA,1:12:01,SCCA/Starbucks Cycling
26,425606,Madeline,Mcgee,Spokane,WA,1:12:07,
27,412131,Sheryl,Johnson,Silverdale,WA,1:12:08,Blue Rooster/ScanSnap
28,429327,Ayshalynn,Perez,Spanaway,WA,1:12:08,
29,393041,Holly,Bailey,Seattle,WA,1:15:01,SCCA/Starbucks Cycling
30,237047,Barbara,Wilkie,Seattle,WA,1:15:21,SCCA/Starbucks Cycling
31,392873,Cindy,Delamaza,Seattle,WA,1:18:08,Fischer Plumbing Cycling Team
32,392042,Ruth,Gustafson,Edmonds,WA,1:18:08,Team Group Health
33,422229,Traci,Lenzi,Gig Harbor,WA,1:18:17,Old Town Bicycle Race Team (OTB)
34,428159,Sandi,Gold,Seattle,WA,1:21:20,Union Bay Cycling/Bikesale.com
35,424338,Angela,Reed,Woodinville,WA,1:21:20,Team Group Health
DNF,393718,Kelley,Mast,North Bend,WA,DNF,Fischer Plumbing Cycling Team
DNF,400209,Susie,Nalivka,Tacoma,WA,DNF,Old Town Bicycle (OTB)

03/23/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309733,Heidi,Wood,Seattle,WA,1:31:13,Alki/Rubicon Racing
2,368371,Alicia,King,Seattle,WA,1:31:13,Hagens Berman-Society Consulting
3,236442,Karen,Wilkinson,Seattle,WA,1:31:15,Team Group Health
4,364721,Sabrina,Hendrick,Seattle,WA,1:31:15,Fischer Plumbing Cycling Team
5,58099,Jessie,Hickel,Auburn,WA,1:31:15,Fischer Plumbing Cycling Team
6,304902,Kristen,Walker,Seattle,WA,1:31:15,Hagens Berman-Society Consulting
7,178509,Beth,Graff,Gig Harbor,WA,1:31:15,Old Town Bicycle (OTB)
8,280723,Jodie,Bolt,Lakewood,WA,1:31:15,Old Town Bicycle Race Team (OTB)
9,214378,Alexandra,Mertens,Seattle,WA,1:31:15,SCCA/Starbucks Cycling

03/16/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,20463,Andrew,Lathrop,Olympia,WA,1:58:57,Olympia Orthopaedic Associates
2,256081,Joshua,Gerak,Seattle,WA,1:58:59,Blue Rooster/ScanSnap
3,393647,Robert,Ripley,Seattle,WA,1:59:01,HSP
DNF,19808,Paul,Krebsbach,Kent,WA,DNF,Cucina Fresca Cycling Team
DNF,304352,James,Anderson,Mill Creek,WA,DNF,Audi
DNF,365466,Jeffrey,Ott,East Olympia,WA,DNF,Olympia Orthopaedic Associates

03/16/2014 Road Race Men Cat 3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,288845,Bradlee,Haley,Tacoma,WA,1:58:57,SCCA/Starbucks Cycling
2,288366,Peter,Avolio,Issaquah,WA,1:58:57,HSP
3,263438,Kenton,Berg,Sammamish,WA,1:58:57,SCCA/Starbucks Cycling
4,279235,Joel,Jones,Tacoma,WA,1:58:57,Old Town Bicycle (OTB)
5,312638,John,Rasanen,Seattle,WA,1:58:57,Fischer Plumbing Cycling Team
6,305846,Aaron,Adelstein,Kenmore,WA,1:59:01,SCCA/Starbucks Cycling
7,239255,Christopher,Nelson,Puyallup,WA,1:59:01,Old Town Bicycle Race Team (OTB)
8,70153,Steven,Bleifuhs,Mercer Island,WA,1:59:01,Cucina Fresca Cycling Team
9,331670,Anthony,Carroll,Seattle,WA,1:59:01,SCCA/Starbucks Cycling
10,236437,Todd,Allen,Seattle,WA,1:59:01,SCCA/Starbucks Cycling
